timeAtServer,latitude,longitude,geoAltitude
1718.24000000954,49.4970858299126,8.67823420344172,11430.0
1718.65900015831,49.4966203075344,8.67919921875,11430.0
1719.25,49.4959716796875,8.68071706671464,11430.0
1719.63900017738,49.4955139160156,8.68172896535773,11430.0
1720.0640001297,49.4950561523438,8.68274086400082,11430.0
1720.63100004196,49.4943858001192,8.68424699113176,11430.0
1721.1400001049,49.4936828613281,8.68570428145559,11430.0
1721.56500005722,49.4932250976563,8.68671618009868,11430.0
1722.06500005722,49.4927673339844,8.68772807874178,11430.0
1722.56900000572,49.4921047404661,8.68922053156672,11430.0
1723.14600014687,49.4914398193359,8.69069149619655,11430.0
1723.70800018311,49.4907547255694,8.69218980943835,11430.0
1724.28800010681,49.4902892031912,8.69315482474662,11430.0
1724.70200014114,49.4896087646484,8.69466681229441,11430.0
1725.13000011444,49.4891510009766,8.6956787109375,11430.0
1725.70200014114,49.4884736659163,8.69716334987331,11430.0
1726.12700009346,49.4880081435381,8.69820259712838,11430.0
1726.60500001907,49.4875891733978,8.69916761243666,11430.0
1727.08100008965,49.4871236510196,8.70013262774493,11430.0
1727.63199996948,49.4864501953125,8.70167782432155,11430.0
1728.14400005341,49.4857736361229,8.70317613756335,11430.0
1728.71099996567,49.4850769042969,8.70464124177632,11430.0
1729.14499998093,49.484619140625,8.70565314041941,11430.0
1729.60500001907,49.4841613769531,8.7066650390625,11430.0
1730.10300016403,49.4834925764698,8.70814967799831,11430.0
1730.6779999733,49.4830736063295,8.70911469330659,11430.0
1731.24300003052,49.4823760986328,8.71064035516036,11430.0
1731.65300011635,49.4819183349609,8.71165225380345,11430.0
1732.66600012779,49.4807925466764,8.71408823374155,11430.0
1733.60199999809,49.4796752929688,8.71663946854441,11430.0
1734.16200017929,49.4789770094015,8.71809675886824,11430.0
1734.72000002861,49.4783020019531,8.71960288599918,11430.0
1735.18099999428,49.4778442382813,8.72061478464227,11430.0
1735.59700012207,49.4773864746094,8.72155440481085,11430.0
1736.07400012016,49.4769744873047,8.72256630345395,11430.0
1736.46500015259,49.4765167236328,8.72357820209704,11430.0
1736.94400000572,49.4758114572299,8.72507456186655,11430.0
1737.42100000381,49.4753924870895,8.72603957717483,11430.0
1738.34700012207,49.4742279052734,8.72856541683799,11430.0
1738.79700016975,49.4738159179688,8.72957731548109,11430.0
1739.27700018883,49.4733581542969,8.73058921412418,11430.0
1739.85199999809,49.4726924572961,8.73205236486487,11430.0
1740.37800002098,49.4719848632813,8.73355263157895,11430.0
1740.82100009918,49.4715270996094,8.73456453022204,11430.0
1741.38300013542,49.4708769200212,8.73606088999155,11430.0
1741.87800002098,49.470411397643,8.73702590529983,11430.0
1742.28800010681,49.4697418212891,8.7385398463199,11430.0
1742.78900003433,49.4692840576172,8.73955174496299,11430.0
1743.24399995804,49.4688262939453,8.74049136513158,11430.0
1743.6890001297,49.4683685302734,8.74150326377467,11430.0
1744.21500015259,49.4677113678496,8.74303869298987,11430.0
1744.65600013733,49.4672458454714,8.74400370829814,11430.0
1745.08400011063,49.466826875331,8.74496872360642,11430.0
1745.50400018692,49.4661254882813,8.74649047851563,11430.0
1746.00500011444,49.4656677246094,8.74750237715872,11430.0
1746.43600010872,49.4652099609375,8.7484419973273,11430.0
1746.98699998856,49.464545815678,8.74994226404139,11430.0
1747.38900017738,49.4640802932998,8.75098151129645,11430.0
1747.8100001812,49.4636613231594,8.75194652660473,11430.0
1748.22399997711,49.4631958007813,8.7529857738598,11430.0
1748.65799999237,49.4627302784031,8.75395078916808,11430.0
1749.08899998665,49.4623113082627,8.75491580447635,11430.0
1749.57800006866,49.4616394042969,8.75646490799753,11430.0
1750.47900009155,49.4607238769531,8.75841642680921,11430.0
1751.0490000248,49.4600302486096,8.75996357685811,11430.0
1751.59300017357,49.4593505859375,8.76145212273849,11430.0
1752.02300000191,49.4588928222656,8.76239174290707,11430.0
1752.44500017166,49.4584808349609,8.76340364155016,11430.0
1753.35899996758,49.4573302188162,8.76590213260135,11430.0
1753.95200014114,49.4566497802734,8.76737895764803,11430.0
1754.49100017548,49.4561920166016,8.76839085629112,11430.0
1755.04600000381,49.4555146815413,8.76991065772804,11430.0
1755.48600006104,49.455095711401,8.77087567303632,11430.0
1756.0600001812,49.4544067382813,8.77236617238898,11430.0
1756.50400018692,49.4537456965042,8.77384495090794,11430.0
1756.91300010681,49.4532801741261,8.77488419816301,11430.0
1757.3180000782,49.4528146517479,8.77584921347128,11430.0
1758.28999996185,49.4517059326172,8.77836528577303,11430.0
1759.33000016212,49.4505801443326,8.78082275390625,11430.0
1759.81299996376,49.4501611741923,8.78186200116132,11430.0
1760.38900017738,49.449462890625,8.78335250051398,11430.0
1761.30100011826,49.4483456369174,8.78579629434122,11430.0
1761.78900003433,49.4478801145392,8.78683554159628,11430.0
1762.24000000954,49.4474611443988,8.78780055690456,11430.0
1762.76800012589,49.4467620849609,8.78927933542352,11430.0
1763.27300000191,49.4463043212891,8.79029123406661,11430.0
1763.7990000248,49.4456456071239,8.79180908203125,11430.0
1764.21099996567,49.4451800847458,8.79277409733953,11430.0
1764.80200004578,49.4445190429688,8.79426655016447,11430.0
1765.26900005341,49.4440612792969,8.79527844880757,11430.0
1765.75999999046,49.4434110997087,8.79678262246622,11430.0
1766.21200013161,49.4429455773305,8.79774763777449,11430.0
1766.77800011635,49.4422760009766,8.79925376490543,11430.0
1767.33500003815,49.4415955624338,8.80071691564612,11430.0
1767.89400005341,49.4409027099609,8.8022171823602,11430.0
1768.36899995804,49.4404907226563,8.80322908100329,11430.0
1768.84200000763,49.4400329589844,8.80424097964638,11430.0
1769.25500011444,49.4395751953125,8.80518059981497,11430.0
1770.26900005341,49.4384300102622,8.80769471864443,11430.0
1770.78999996185,49.4377899169922,8.80915591591283,11430.0
1771.27999997139,49.4370799953655,8.81066399651605,11430.0
1771.79500007629,49.4366610252251,8.81162901182433,11430.0
1772.28500008583,49.4359588623047,8.81313123201069,11430.0
1772.76600003243,49.435546875,8.81414313065378,11430.0
1773.31599998474,49.4348454879502,8.81563753695101,11430.0
1774.25600004196,49.4339609954317,8.81764179951436,11430.0
1774.82000017166,49.4333038330078,8.81913034539474,11430.0
1775.34899997711,49.432610980535,8.82061107738598,11430.0
1776.40600013733,49.4314727783203,8.8231056614926,11430.0
1776.94500017166,49.4308419954979,8.82454537056588,11430.0
1777.44400000572,49.4303764731197,8.82558461782095,11430.0
1777.96300005913,49.4296875,8.82708097759046,11430.0
1778.41700005531,49.4292297363281,8.82802059775905,11430.0
1778.98500013351,49.4285609358448,8.82951891100085,11430.0
1779.43400001526,49.4281419657045,8.83055815825591,11430.0
1780.03400015831,49.4274444580078,8.83202185997596,11430.0
1780.49399995804,49.4270324707031,8.8330078125,11430.0
1780.99800014496,49.4263264284296,8.83452566046464,11430.0
1781.40300011635,49.4259074582892,8.83546528063322,11430.0
1782.38400006294,49.4247894287109,8.83800800030048,11430.0
1782.81200003624,49.4243316650391,8.83899395282452,11430.0
1783.28400015831,49.4238739013672,8.83997990534856,11430.0
1783.74000000954,49.4232074284958,8.84146439401727,11430.0
1784.15900015831,49.4227419061176,8.84247629266036,11430.0
1784.60400009155,49.4223229359772,8.84341591282895,11430.0
1785.08899998665,49.421630859375,8.84490966796875,11430.0
1785.67000007629,49.4211730957031,8.84596604567308,11430.0
1785.67000007629,49.4211730957031,8.84596604567308,11437.62
1786.09100008011,49.4205073987023,8.84739122892681,11430.0
1786.09100008011,49.4205073987023,8.84739122892681,11437.62
1786.66499996185,49.420088428562,8.8484031275699,11430.0
1787.22699999809,49.4193878173828,8.84990985576923,11430.0
1787.76600003243,49.4187384136653,8.85136654502467,11430.0
1788.34700012207,49.4180603027344,8.85286771334135,11437.62
1788.34700012207,49.4180603027344,8.85286771334135,11430.0
1788.76300001144,49.4176025390625,8.85385366586538,11430.0
1789.33300018311,49.4169694286282,8.85534186112253,11430.0
1789.74900007248,49.41650390625,8.85635375976563,11430.0
1790.2990000248,49.4158172607422,8.85786790114183,11430.0
1790.72500014305,49.4154052734375,8.85885385366587,11430.0
1791.25500011444,49.4149475097656,8.8598398061899,11430.0
1792.10700011253,49.4138038764566,8.86235287314967,11430.0
1792.59100008011,49.4133849063162,8.86329249331826,11430.0
1793.03100013733,49.412919383938,8.86430439196135,11430.0
1793.52200007439,49.4122467041016,8.86582594651442,11430.0
1794.02200007439,49.4117889404297,8.86681189903846,11430.0
1794.47000002861,49.411376953125,8.8677978515625,11430.0
1795.01400017738,49.4106848765228,8.8692916067023,11430.0
1795.53299999237,49.4100036621094,8.87075570913462,11430.0
1796.08500003815,49.4093348616261,8.87225502415707,11430.0
1797.1970000267,49.4082183837891,8.87476994441106,11430.0
1798.21200013161,49.4071003542108,8.87724223889803,11430.0
1798.74300003052,49.4064331054688,8.87871375450721,11430.0
1799.30400013924,49.4057503393141,8.8802056563528,11430.0
1799.84599995613,49.4052848169359,8.88121755499589,11430.0
1800.27300000191,49.4048658467956,8.88215717516447,11437.62
1801.22699999809,49.4037322998047,8.88462946965144,11430.0
1801.74100017548,49.4030503095207,8.88613249126234,11430.0
1802.1930000782,49.4025847871425,8.88714438990543,11437.62
1802.70500016212,49.4021658170021,8.88808401007401,11430.0
1803.15499997139,49.4014892578125,8.88962965745192,11430.0
1803.72000002861,49.4008158021054,8.89104742752878,11437.62
1804.25900006294,49.4003502797272,8.89205932617188,11437.62
1805.32800006866,49.3990002648305,8.89502274362664,11437.62
1805.87700009346,49.3985347424523,8.89603464226974,11430.0
1806.33300018311,49.3978729248047,8.89751727764423,11430.0
1806.80400013924,49.3974151611328,8.89850323016827,11430.0
1807.30700016022,49.3967657574153,8.9000099583676,11430.0
1807.74399995804,49.3963002350371,8.90094957853618,11430.0
1807.74399995804,49.3963002350371,8.90094957853618,11437.62
1808.32000017166,49.3956298828125,8.90244704026442,11430.0
1808.32000017166,49.3956298828125,8.90244704026442,11437.62
1809.25400018692,49.3947143554688,8.9044189453125,11437.62
1809.67000007629,49.3942565917969,8.90540489783654,11437.62
1810.19000005722,49.3936002052437,8.90687641344572,11437.62
1810.70600008965,49.3929290771484,8.90836275540865,11430.0
1810.70600008965,49.3929290771484,8.90836275540865,11437.62
1811.22500014305,49.3924713134766,8.90934870793269,11430.0
1811.65799999237,49.3920135498047,8.91033466045673,11430.0
1812.07299995422,49.3915557861328,8.91132061298077,11430.0
1812.58400011063,49.3909001754502,8.91280324835526,11430.0
1812.99699997902,49.390434653072,8.91381514699835,11430.0
1813.50600004196,49.3897705078125,8.91526442307692,11430.0
1813.92100000381,49.3893127441406,8.91625037560096,11437.62
1813.92100000381,49.3893127441406,8.91625037560096,11430.0
1814.81500005722,49.3883972167969,8.91822228064904,11430.0
1815.66600012779,49.3875274658203,8.92019418569712,11437.62
1816.11000013351,49.3870697021484,8.92118013822115,11430.0
1816.53400015831,49.3863846083819,8.92270539936266,11430.0
1817.00300002098,49.3859190860037,8.92364501953125,11430.0
1817.4880001545,49.3855001158634,8.92465691817434,11430.0
1818.06500005722,49.3848266601563,8.92610990084135,11430.0
1818.45900011063,49.3843688964844,8.92709585336538,11437.62
1819.02700018883,49.3836845785885,8.9286322342722,11437.62
1819.49000000954,49.3832190562103,8.92957185444079,11437.62
1820.05500006676,49.3825378417969,8.93103966346154,11437.62
1820.60000014305,49.3818690413136,8.93253527189556,11430.0
1821.05100011826,49.3814500711732,8.93354717053865,11437.62
1821.57100009918,49.3807525634766,8.93498347355769,11437.62
1822.67700004578,49.3796345338983,8.93745020816201,11430.0
1823.16100001335,49.3789672851563,8.93892728365385,11437.62
1823.63499999046,49.3785095214844,8.93991323617788,11437.62
1824.72000002861,49.3771362304688,8.94287109375,11437.62
1825.65499997139,49.3762664794922,8.94484299879808,11430.0
1826.18200016022,49.3755844892082,8.94634046052632,11430.0
1826.67900013924,49.37511896683,8.94735235916941,11430.0
1827.20300006866,49.3744354248047,8.94878680889423,11437.62
1827.76200008392,49.3737689519333,8.95031577662418,11437.62
1827.76200008392,49.3737689519333,8.95031577662418,11430.0
1828.21700000763,49.3733034295551,8.95125539679276,11437.62
1828.64700007439,49.3728844594147,8.95226729543585,11437.62
1829.57500004768,49.3717346191406,8.95470252403846,11437.62
1830.47600007057,49.3708190917969,8.95667442908654,11437.62
1830.90700006485,49.3701378773835,8.95819413034539,11437.62
1831.49000000954,49.3697189072431,8.95913375051398,11437.62
1832.03700017929,49.3690338134766,8.96061823918269,11437.62
1832.52200007439,49.3683688923464,8.96209716796875,11437.62
1832.99900007248,49.3679033699682,8.96310906661184,11437.62
1833.44400000572,49.36743784759,8.96404868678043,11437.62
1834.25100016594,49.3665533550715,8.96607248406661,11437.62
1834.67900013924,49.3660878326933,8.9670121042352,11437.62
1835.16700005531,49.3654174804688,8.968505859375,11437.62
1835.73100018501,49.3647378177966,8.96997552168997,11437.62
1836.13300013542,49.3642722954184,8.97098742033306,11437.62
1836.66600012779,49.3638533252781,8.97192704050164,11437.62
1837.21800017357,49.3631744384766,8.97343562199519,11437.62
1837.63100004196,49.3627166748047,8.97442157451923,11437.62
1838.09100008011,49.3620377880032,8.97590235659951,11437.62
1838.57000017166,49.361572265625,8.97684197676809,11437.62
1839.05500006676,49.3611067432468,8.97785387541118,11437.62
1839.50699996948,49.3604736328125,8.97935133713942,11437.62
1839.94799995422,49.3600158691406,8.98033728966346,11437.62
1840.93200016022,49.3588722358316,8.98276881167763,11437.62
1841.8860001564,49.357987743313,8.98479260896382,11437.62
1842.33899998665,49.3573150634766,8.98625300480769,11437.62
1842.80400013924,49.3568572998047,8.98723895733173,11437.62
1843.38400006294,49.3561722060381,8.98869564658717,11437.62
1843.78500008583,49.35570668366,8.98970754523026,11437.62
1844.90700006485,49.3543566687632,8.99267096268503,11437.62
1845.98300004005,49.3532409667969,8.99512657752404,11437.62
1846.80599999428,49.3523254394531,8.99709848257212,11437.62
1847.24800014496,49.3519134521484,8.99808443509615,11437.62
1847.77999997139,49.3512376688295,8.99953741776316,11437.62
1848.27600002289,49.3505401611328,9.00104229266827,11437.62
1848.74300003052,49.3500823974609,9.00202824519231,11437.62
1849.29500007629,49.3494221315546,9.00351273386102,11437.62
1849.71200013161,49.3489566091764,9.00452463250411,11437.62
1850.28299999237,49.3482971191406,9.00597205528846,11437.62
1850.74500012398,49.3478393554688,9.0069580078125,11437.62
1851.1850001812,49.3473815917969,9.00794396033654,11437.62
1851.63100004196,49.346923828125,9.00892991286058,11437.62
1852.0759999752,49.3465118408203,9.00991586538461,11437.62
1852.61000013351,49.3458376092426,9.01139108758224,11437.62
1853.67000007629,49.3446807861328,9.01385967548077,11437.62
1854.14199995995,49.3440220719677,9.0153664036801,11437.62
1854.53800010681,49.3435565495895,9.01637830232319,11437.62
1855.10400009155,49.3428955078125,9.01787391075721,11437.62
1855.56700015068,49.3424377441406,9.01885986328125,11437.62
1856.07000017166,49.3420257568359,9.01984581580529,11437.62
1856.57700014114,49.3413220421743,9.02129323858964,11437.62
1857.58200001717,49.3401947021484,9.02378962590144,11437.62
1858.5640001297,49.339087534759,9.02620817485609,11437.62
1859.09800004959,49.3384094238281,9.02773343599759,11437.62
1859.5490000248,49.3379516601563,9.02871938852163,11437.62
1860.01600003243,49.3374938964844,9.02970534104567,11437.62
1860.42500019074,49.3370819091797,9.03069129356971,11437.62
1860.90799999237,49.3363875049656,9.03220728824013,11437.62
1861.36000013351,49.3359219825874,9.03314690840872,11437.62
1861.90100002289,49.3352508544922,9.03463510366586,11437.62
1862.47600007057,49.3347930908203,9.0356210561899,11437.62
1862.94900012016,49.3341529975503,9.03712222450658,11437.62
1863.41200017929,49.3336874751721,9.03806184467516,11437.62
1863.97300004959,49.3330078125,9.03956486628606,11437.62
1864.55700016022,49.3323374602754,9.04102526212993,11437.62
1865.03299999237,49.3318719378972,9.04203716077303,11437.62
1865.84100008011,49.3309874453787,9.0439886795847,11437.62
1866.29500007629,49.3303070068359,9.04548058143029,11437.62
1866.72000002861,49.3298492431641,9.04646653395433,11437.62
1867.29500007629,49.3291719081038,9.04796399568257,11437.62
1867.77600002289,49.3287529379635,9.04897589432566,11437.62
1868.23300004005,49.3282874155853,9.04991551449424,11437.62
1868.66499996185,49.3278218932071,9.05092741313734,11437.62
1869.12400007248,49.3271484375,9.05238224909856,11437.62
1869.92500019073,49.3262786865234,9.05435415414663,11437.62
1870.5150001049,49.3255873857919,9.05584234940378,11437.62
1871.08100008965,49.3251218634137,9.05685424804688,11437.62
1871.63499999046,49.3244476318359,9.05829796424279,11437.62
1872.1970000267,49.323771848517,9.05981766550164,11437.62
1872.65000009537,49.3233528783766,9.06075728567023,11437.62
1873.05800008774,49.3228873559984,9.06176918431332,11437.62
1873.62800002098,49.3222045898438,9.06322772686298,11437.62
1874.02900004387,49.3217468261719,9.06421367938702,11437.62
1874.44600009918,49.3212890625,9.06519963191106,11437.62
1875.00100016594,49.3206062963454,9.06668412057977,11437.62
1875.41100001335,49.320187326205,9.06769601922286,11437.62
1875.97600007057,49.3195037841797,9.06914344200721,11437.62
1876.40799999237,49.3190460205078,9.07012939453125,11437.62
1876.875,49.3185882568359,9.07111534705529,11437.62
1877.46399998665,49.3179062665519,9.07261095548931,11437.62
1877.85400009155,49.3174872964115,9.07355057565789,11437.62
1878.35500001907,49.3168029785156,9.07505915715144,11437.62
1878.8710000515,49.3163452148438,9.07604510967548,11437.62
1879.43700003624,49.3156717591367,9.07752589175576,11437.62
1879.88700008392,49.3149719238281,9.07900296724759,11437.62
1880.31700015068,49.3145141601563,9.07998891977163,11437.62
1880.78200006485,49.3141021728516,9.08097487229567,11437.62
1881.82400012016,49.3129717293432,9.08345272666529,11437.62
1882.26900005341,49.312506206965,9.08439234683388,11437.62
1882.78900003433,49.3118133544922,9.08590463491586,11437.62
1883.32299995422,49.3111561920683,9.08735576428865,11437.62
1883.84400010109,49.3106906696902,9.08836766293174,11437.62
1884.34500002861,49.3100280761719,9.08984844501202,11437.62
1884.77999997139,49.3095703125,9.09083439753606,11437.62
1885.78700017929,49.3084561622749,9.09328259919819,11437.62
1886.28600001335,49.3077850341797,9.09477820763221,11437.62
1886.79600000381,49.3073272705078,9.09576416015625,11437.62
1887.25800013542,49.3068695068359,9.09675011268029,11437.62
1887.68400001526,49.3064117431641,9.09773606520433,11437.62
1888.15900015831,49.3057561324815,9.09920943410773,11437.62
1888.74000000954,49.3050842285156,9.10062349759615,11437.62
1889.26400017738,49.3046264648438,9.10160945012019,11437.62
1889.78700017929,49.3039405952066,9.10311247173109,11437.62
1890.36400008202,49.3032531738281,9.10456730769231,11437.62
1890.78999996185,49.3028411865234,9.10555326021634,11437.62
1891.2990000248,49.3021250579317,9.10701550935444,11437.62
1891.87300014496,49.3017060877913,9.10802740799753,11437.62
1892.2990000248,49.3010101318359,9.1094970703125,11437.62
1892.72900009155,49.3005523681641,9.11048302283654,11437.62
1893.21900010109,49.3000946044922,9.11146897536058,11437.62
1893.61899995804,49.2996826171875,9.11245492788461,11437.62
1894.02800011635,49.2992248535156,9.11344088040865,11437.62
1894.54800009727,49.2985405356197,9.11489386307566,11437.62
1895.01900005341,49.2980750132415,9.11590576171875,11437.62
1895.58500003815,49.2973937988281,9.11738469050481,11437.62
1896.09400010109,49.2967249983448,9.11886917917352,11437.62
1896.63900017738,49.2963060282045,9.1198087993421,11437.62
1897.18000006676,49.2956085205078,9.12132850060096,11437.62
1897.57100009918,49.2951507568359,9.122314453125,11437.62
1898.61100006104,49.2940249685514,9.12479601408306,11437.62
1899.07000017166,49.2935594461732,9.12573563425164,11437.62
1899.56299996376,49.2929077148438,9.12724421574519,11437.62
1900.1360001564,49.2922094312765,9.12869905170641,11437.62
1900.57000017166,49.2917904611361,9.12971095034951,11437.62
1901.12900018692,49.2911224365234,9.13118802584134,11437.62
1901.51400017738,49.2906646728516,9.13217397836538,11437.62
1901.93400001526,49.2902069091797,9.13315993088942,11437.62
1903.41000008583,49.2886249089645,9.13657740542763,11437.62
1903.90499997139,49.2879638671875,9.13801926832933,11437.62
1904.32500004768,49.2875061035156,9.13900522085336,11437.62
1904.90000009537,49.2868093716896,9.14048044305099,11437.62
1905.42300009727,49.2863438493114,9.14149234169408,11437.62
1906.37400007248,49.2852172851563,9.14393498347356,11437.62
1906.84800004959,49.2848052978516,9.14492093599759,11437.62
1907.25300002098,49.2843475341797,9.14590688852163,11437.62
1907.73399996758,49.283643819518,9.14741917660362,11437.62
1908.26699995995,49.2832248493777,9.1483587967722,11437.62
1908.73900008202,49.2825164794922,9.14985069861779,11437.62
1909.1740000248,49.2821044921875,9.15083665114183,11437.62
1909.57299995422,49.2816467285156,9.15182260366586,11437.62
1910.03200006485,49.2811889648438,9.1528085561899,11437.62
1910.56599998474,49.2805248195842,9.15428563168174,11437.62
1911.02200007439,49.280059297206,9.15529753032484,11437.62
1911.44900012016,49.2795937748279,9.15623715049342,11437.62
1911.95700001717,49.2789459228516,9.15773831881009,11437.62
1912.43200016022,49.2784881591797,9.15872427133413,11437.62
1913.00100016594,49.2778247897908,9.16021246659128,11437.62
1913.46099996567,49.2773592674126,9.16115208675987,11437.62
1913.96700000763,49.2766571044922,9.16266808143029,11437.62
1914.53900003433,49.2760092525159,9.16411550421464,11437.62
1914.9880001545,49.2755437301377,9.16512740285773,11437.62
1915.5720000267,49.2748718261719,9.16654146634615,11437.62
1916.08800005913,49.274193715241,9.16801854183799,11437.62
1916.65300011635,49.2737281928628,9.16903044048109,11437.62
1917.06500005722,49.2733092227225,9.17004233912418,11437.62
1917.47399997711,49.2728437003443,9.17098195929276,11437.62
1918.00500011444,49.2721710205078,9.17245718149038,11437.62
1918.48200011253,49.2717132568359,9.17344313401442,11437.62
1919.03900003433,49.2710281630694,9.17495727539062,11437.62
1919.54500007629,49.2703857421875,9.17640099158654,11437.62
1920.05000019073,49.2699279785156,9.17738694411058,11437.62
1920.46000003815,49.2694702148438,9.17837289663461,11437.62
1920.8710000515,49.2690124511719,9.17935884915865,11437.62
1921.34300017357,49.268328133276,9.18081183182566,11437.62
1921.72500014305,49.2679091631356,9.18182373046875,11437.62
1922.23699998856,49.2674436407574,9.18283562911184,11437.62
1922.65600013733,49.2669781183792,9.18377524928043,11437.62
1923.23399996758,49.2663116455078,9.18527456430288,11437.62
1923.79299998283,49.2656281034825,9.1867386667352,11437.62
1924.89300012589,49.2645263671875,9.18921837439904,11437.62
1925.34100008011,49.2638591184455,9.19064170435855,11437.62
1925.90700006485,49.2631530761719,9.19217623197115,11437.62
1926.31599998474,49.2626953125,9.1930917593149,11437.62
1926.78999996185,49.2622833251953,9.19407771183894,11437.62
1927.31200003624,49.2615780587924,9.195556640625,11437.62
1927.81500005722,49.261159088652,9.19656853926809,11437.62
1928.34700012207,49.2604522705078,9.19802152193509,11437.62
1928.73000001907,49.2599945068359,9.19900747445913,11437.62
1929.72900009155,49.2588780289989,9.20148347553454,11437.62
1930.15400004387,49.2584125066208,9.20249537417763,11437.62
1930.66400003433,49.2579935364804,9.20343499434622,11437.62
1931.14400005341,49.2572937011719,9.20492318960336,11437.62
1931.70500016212,49.2566435215837,9.20639841180099,11437.62
1932.14600014687,49.2561779992055,9.20741031044408,11437.62
1932.56900000572,49.2557124768273,9.20834993061266,11437.62
1932.95700001717,49.255293506687,9.20936182925576,11437.62
1933.37800002098,49.2548279843088,9.21030144942434,11437.62
1933.83200001717,49.2543624619306,9.21131334806743,11437.62
1934.2380001545,49.2539434917903,9.21232524671053,11437.62
1934.81500005722,49.2532653808594,9.21379676231971,11437.62
1935.3259999752,49.2525469246557,9.21521638569079,11437.62
1935.8100001812,49.2521279545154,9.21622828433388,11437.62
1936.20900011063,49.2516624321372,9.21724018297697,11437.62
1936.75800013542,49.2509765625,9.21865609975961,11437.62
1937.21900010109,49.2505187988281,9.21964205228365,11437.62
1937.64900016785,49.2501068115234,9.22062800480769,11437.62
1938.04600000381,49.2496490478516,9.22161395733173,11437.62
1938.52900004387,49.2489624023438,9.22309473941201,11437.62
1939.04800009727,49.2484968799656,9.2241066380551,11437.62
1939.44900012016,49.2480779098252,9.22504625822368,11437.62
1939.90300011635,49.2474060058594,9.22654371995192,11437.62
1940.33300018311,49.2469482421875,9.22752967247596,11437.62
1940.78900003433,49.2464904785156,9.228515625,11437.62
1941.25100016594,49.2460327148438,9.22950157752404,11437.62
1941.75,49.245331327794,9.23097309313322,11437.62
1942.31500005722,49.2446594238281,9.23245943509615,11437.62
1942.88800001144,49.2442474365234,9.23344538762019,11437.62
1943.45800018311,49.2435623427569,9.23487613075658,11437.62
1944.03500008583,49.2428741455078,9.23633282001202,11437.62
1944.51200008392,49.2422123278602,9.23783954821135,11437.62
1945.04700016975,49.241746805482,9.23885144685444,11437.62
1945.50300002098,49.2410888671875,9.24027663010817,11437.62
1945.9279999733,49.2406311035156,9.24126258263221,11437.62
1946.49399995804,49.2401733398438,9.24224853515625,11437.62
1946.96800017357,49.2395122980667,9.24369410464638,11437.62
1947.4509999752,49.2390467756886,9.24470600328947,11437.62
1948.02300000191,49.2383422851563,9.2461923452524,11437.62
1948.46000003815,49.2379302978516,9.24717829777644,11437.62
1948.8630001545,49.2374725341797,9.24816425030048,11437.62
1949.45300006866,49.2367657160355,9.24962093955592,11437.62
1949.91600012779,49.2360992431641,9.25105168269231,11437.62
1950.46000003815,49.2356414794922,9.25203763521634,11437.62
1950.96399998665,49.2349967309984,9.25352397717928,11437.62
1951.40600013733,49.2345312086202,9.25453587582237,11437.62
1951.92300009728,49.2338562011719,9.2559814453125,11437.62
1952.49800014496,49.2331811937235,9.25742701480263,11437.62
1953.02900004387,49.2327156713454,9.25843891344572,11437.62
1954.05000019073,49.2316131591797,9.26091120793269,11437.62
1954.44600009918,49.2311553955078,9.26189716045673,11437.62
1954.90799999237,49.2304811639301,9.26335384971217,11437.62
1955.46300005913,49.2300156415519,9.26429346988076,11437.62
1955.87800002098,49.2295501191737,9.26530536852385,11437.62
1956.28800010681,49.2288665771484,9.26675649789663,11437.62
1956.70800018311,49.2284545898438,9.26774245042067,11437.62
1957.14100003243,49.2279968261719,9.26872840294471,11437.62
1957.61400008202,49.2275390625,9.26971435546875,11437.62
1958.1890001297,49.2268500893803,9.27123220343339,11437.62
1958.72500014305,49.2261657714844,9.27267221304086,11437.62
1959.1779999733,49.2257080078125,9.2736581655649,11437.62
1959.71900010109,49.2250345521054,9.27513524105674,11437.62
1960.20399999619,49.224615581965,9.27607486122533,11437.62
1960.68600010872,49.2239227294922,9.27760197566106,11437.62
1961.15400004387,49.2234649658203,9.27858792818509,11437.62
1961.61500000954,49.2230072021484,9.27950345552884,11437.62
1962.10100007057,49.222334522312,9.28098979749178,11437.62
1962.50200009346,49.2218689999338,9.28200169613487,11437.62
1962.98000001907,49.2214500297934,9.28294131630345,11437.62
1963.38400006294,49.2209845074153,9.28395321494654,11437.62
1963.97000002861,49.2203063964844,9.28541917067308,11437.62
1964.51300001144,49.2196344925185,9.28691663240132,11437.62
1964.99500012398,49.2191689701404,9.2878562525699,11437.62
1965.5,49.2187034477622,9.28886815121299,11437.62
1965.93799996376,49.2180633544922,9.29034893329327,11437.62
1966.47099995613,49.2176055908203,9.29133488581731,11437.62
1966.89199995995,49.2168879104873,9.29277118883635,11437.62
1967.28500008583,49.2164689403469,9.29378308747944,11437.62
1967.7990000248,49.2160034179688,9.29472270764803,11437.62
1968.37400007248,49.2153167724609,9.29619422325721,11437.62
1968.9390001297,49.214653403072,9.29768612510279,11437.62
1969.44500017166,49.2141878806939,9.29862574527138,11437.62
1970.01300001144,49.2135314941406,9.30013803335336,11437.62
1970.47699999809,49.2130737304688,9.3011239858774,11437.62
1970.99100017548,49.212372343419,9.30260106136924,11437.62
1971.46800017357,49.2119533732786,9.30354068153783,11437.62
1971.93000006676,49.2112426757813,9.30499737079327,11437.62
