timeAtServer,latitude,longitude,geoAltitude
642.535000085831,51.139892578125,6.94632865287162,3657.6
643.098000049591,51.1399608547405,6.94793701171875,3657.6
643.663000106812,51.1401672363281,6.94959485853041,3657.6
643.663000106812,51.1401672363281,6.94959485853041,3665.22
644.200999975205,51.1401005114539,6.95137023925781,3672.84
644.200999975205,51.1401005114539,6.95137023925781,3665.22
644.75200009346,51.1401214599609,6.95300952808277,3672.84
645.233000040054,51.1401672363281,6.95390031144426,3680.46
645.677000045776,51.1402130126953,6.95501379064612,3680.46
646.093000173569,51.1402587890625,6.95612726984797,3688.08
646.618999958038,51.1404729293565,6.95777893066406,3695.7
647.061000108719,51.1405194815943,6.95884704589844,3695.7
647.588000059128,51.1404418945313,6.96050695470862,3703.32
648.101000070572,51.1404418945313,6.96154620196368,3695.7
648.641999959946,51.1407056905456,6.96319580078125,3703.32
648.641999959946,51.1407056905456,6.96319580078125,3710.94
649.091000080109,51.1407522427834,6.96434020996094,3710.94
649.584000110626,51.140625,6.96592588682433,3710.94
649.584000110626,51.140625,6.96592588682433,3718.56
650.492000102997,51.1407165527344,6.96815284522804,3733.8
651.363000154495,51.1409850039725,6.97090148925781,3741.42
651.921000003815,51.1410315562103,6.97196960449219,3741.42
652.5,51.1408996582031,6.97364600929054,3749.04
653.085999965668,51.1409850039725,6.97532653808594,3749.04
653.085999965668,51.1409850039725,6.97532653808594,3756.66
653.470999956131,51.1411712129237,6.97639465332031,3764.28
653.899000167847,51.1412177651615,6.9775390625,3756.66
654.319000005722,51.1410781084481,6.97860717773438,3771.9
654.81200003624,51.1411743164063,6.9802526525549,3771.9
655.37900018692,51.1412177651615,6.98188781738281,3787.14
655.785000085831,51.1412643173994,6.9830322265625,3787.14
656.341000080109,51.1414947509766,6.98470656936233,3787.14
656.341000080109,51.1414947509766,6.98470656936233,3794.76
656.871999979019,51.1415405273438,6.98582004856419,3802.38
657.4390001297,51.1414039741128,6.98745727539063,3810.0
657.944000005722,51.1414947509766,6.98916048616976,3802.38
658.401000022888,51.1416778564453,6.99019973342483,3817.62
658.856000185013,51.1417236328125,6.99131321262669,3817.62
659.384000062943,51.1416367353019,6.9927978515625,3825.24
660.374000072479,51.1417236328125,6.99576712943412,3840.48
660.930000066757,51.1417694091797,6.99688060863598,3840.48
661.499000072479,51.1420091532045,6.99859619140625,3855.72
661.886000156403,51.1420557054423,6.99966430664063,3848.1
662.350000143051,51.1419525146484,7.00133452544341,3863.34
662.775000095367,51.1419982910156,7.00244800464527,3863.34
662.775000095367,51.1419982910156,7.00244800464527,3870.96
663.338999986649,51.1421813964844,7.00356148384713,3878.58
663.84500002861,51.1422419143935,7.00523376464844,3878.58
664.427000045776,51.1421356201172,7.00675345755912,3886.2
664.959000110626,51.1421953621557,7.00843811035156,3893.82
664.959000110626,51.1421953621557,7.00843811035156,3886.2
665.389000177383,51.1422419143935,7.00973510742188,3901.44
665.818000078201,51.1422884666314,7.01087951660156,3901.44
666.376000165939,51.1425476074219,7.01254354940878,3916.68
666.926000118256,51.1425933837891,7.01365702861064,3909.06
667.455000162125,51.1424746755826,7.01515197753906,3924.3
668.036000013352,51.1425476074219,7.01684900232264,3924.3
668.572999954224,51.1427539890095,7.01866149902344,3939.54
669.15499997139,51.1426391601563,7.02033790382179,3939.54
669.15499997139,51.1426391601563,7.02033790382179,3947.16
669.598999977112,51.1426849365234,7.02145138302365,3954.78
670.115000009537,51.1427307128906,7.0226390941723,3954.78
671.107000112534,51.1428470934852,7.02522277832031,3970.02
671.545000076294,51.1430333024364,7.02651977539063,3977.64
671.933000087738,51.1430798546743,7.02766418457031,3977.64
672.413000106812,51.1430053710938,7.02931996938345,3985.26
672.921000003815,51.1430053710938,7.0304334485853,3992.88
673.427999973297,51.1432660636255,7.03193664550781,4000.5
674.375,51.1431884765625,7.03496159733953,4008.12
674.930999994278,51.1432342529297,7.03607507654139,4023.36
675.420000076294,51.1433126158634,7.03773498535156,4023.36
675.902000188828,51.1433591681012,7.03887939453125,4030.98
676.458000183106,51.1435546875,7.04038052945524,4046.22
676.884999990463,51.1436004638672,7.0414940086571,4046.22
677.368000030518,51.1434988248146,7.04338073730469,4053.84
677.947999954224,51.1435453770524,7.04452514648438,4061.46
678.527000188828,51.1436004638672,7.0461706213049,4069.08
679.019000053406,51.1436850337659,7.04788208007813,4076.7
679.601999998093,51.1439208984375,7.04936259501689,4091.94
680.107000112534,51.1439666748047,7.05055030616554,4099.56
680.107000112534,51.1439666748047,7.05055030616554,4091.94
680.664999961853,51.1438246904794,7.05238342285156,4099.56
681.170000076294,51.1440582275391,7.05389074377112,4114.8
681.756000041962,51.1441505561441,7.05558776855469,4114.8
682.213999986649,51.1440108994306,7.056884765625,4130.04
682.643000125885,51.1440574516684,7.05802917480469,4130.04
682.643000125885,51.1440574516684,7.05802917480469,4137.66
683.148000001907,51.1441040039063,7.05968083562078,4137.66
683.555000066757,51.1441497802734,7.06086854676943,4137.66
683.555000066757,51.1441497802734,7.06086854676943,4145.28
684.074000120163,51.1441955566406,7.06198202597128,4152.9
684.575000047684,51.144429869571,7.06352233886719,4152.9
685.105000019074,51.1444764218088,7.06459045410156,4160.52
685.511000156403,51.1443367650954,7.06588745117188,4175.76
685.93799996376,51.1443833173332,7.06703186035156,4175.76
686.445000171661,51.1446075439453,7.06858866923564,4191.0
686.848999977112,51.1446533203125,7.0697021484375,4183.38
687.299000024796,51.1445159912109,7.07096409153294,4206.24
687.805999994278,51.1445695262844,7.07267761230469,4206.24
688.248000144959,51.1446160785222,7.07366943359375,4221.48
688.75400018692,51.1446990966797,7.07534377639358,4221.48
689.15900015831,51.1448822021484,7.07667995143581,4229.1
689.15900015831,51.1448822021484,7.07667995143581,4221.48
689.587000131607,51.1449279785156,7.07779343063767,4236.72
689.587000131607,51.1449279785156,7.07779343063767,4229.1
690.118000030518,51.1449737548828,7.07890690983953,4244.34
690.545000076294,51.1448364257813,7.0798719251478,4244.34
691.111000061035,51.1448953919492,7.08160400390625,4251.96
691.690999984741,51.1451110839844,7.08343505859375,4251.96
691.690999984741,51.1451110839844,7.08343505859375,4259.58
692.072000026703,51.1451568603516,7.08454853779561,4259.58
692.072000026703,51.1451568603516,7.08454853779561,4267.2
692.601999998093,51.1450816009004,7.08610534667969,4259.58
693.012000083923,51.1450816009004,7.08724975585938,4274.82
693.522000074387,51.1453143620895,7.08854675292969,4282.44
694.006999969482,51.1453857421875,7.09026439769848,4274.82
694.531000137329,51.1452484130859,7.09122941300676,4290.06
695.026000022888,51.1453143620895,7.0928955078125,4297.68
695.501000165939,51.1453609143273,7.09419250488281,4297.68
696.074000120163,51.1453857421875,7.09590602565456,4305.3
696.555000066757,51.1456402277542,7.09747314453125,4312.92
697.038000106812,51.1456867799921,7.09861755371094,4312.92
697.544000148773,51.1455471232786,7.09991455078125,4320.54
697.544000148773,51.1455471232786,7.09991455078125,4312.92
697.9390001297,51.1455936755164,7.10105895996094,4320.54
698.414000034332,51.1457977294922,7.10258690086571,4320.54
698.414000034332,51.1457977294922,7.10258690086571,4328.16
698.924000024796,51.1458435058594,7.10370038006757,4335.78
699.419000148773,51.1457333322299,7.10540771484375,4343.4
699.817000150681,51.1457798844677,7.10655212402344,4351.02
700.746000051499,51.1458729889433,7.10906982421875,4358.64
701.304000139237,51.1460723876953,7.11060395111909,4366.26
701.825000047684,51.1461523023702,7.11227416992188,4366.26
702.309000015259,51.1460126456568,7.11357116699219,4381.5
702.881999969482,51.1460723876953,7.11535479571368,4381.5
703.348999977112,51.1462919590837,7.11685180664063,4396.74
703.9390001297,51.1463385113215,7.11799621582031,4396.74
704.391000032425,51.1462554931641,7.11973448057433,4404.36
704.886000156403,51.1463012695313,7.12084795977618,4404.36
705.318000078201,51.146484375,7.12218413481841,4419.6
705.723999977112,51.1465301513672,7.12329761402027,4419.6
706.176000118256,51.1464316157971,7.12486267089844,4427.22
706.176000118256,51.1464316157971,7.12486267089844,4434.84
706.65499997139,51.146478168035,7.12600708007813,4434.84
706.65499997139,51.146478168035,7.12600708007813,4442.46
707.067000150681,51.146478168035,7.12715148925781,4434.84
707.067000150681,51.146478168035,7.12715148925781,4442.46
707.542999982834,51.1465247202728,7.1282958984375,4450.08
708.101999998093,51.1466217041016,7.12997848923142,4457.7
708.101999998093,51.1466217041016,7.12997848923142,4450.08
708.666000127792,51.1468505859375,7.13188171386719,4465.32
709.256999969482,51.1467132568359,7.13339315878378,4480.56
709.677000045776,51.1467590332031,7.13458086993243,4480.56
710.172000169754,51.146990242651,7.13630676269531,4495.8
710.615000009537,51.1470367948888,7.137451171875,4495.8
711.171000003815,51.1469421386719,7.13933171452703,4503.42
711.745000123978,51.146990242651,7.14103698730469,4511.04
712.182000160217,51.1470367948888,7.14202880859375,4526.28
712.703999996185,51.1470833471266,7.14317321777344,4526.28
713.21900010109,51.1473083496094,7.1450475744299,4541.52
713.799000024796,51.1473626605535,7.14675903320313,4541.52
714.363000154495,51.1472625732422,7.14831378008868,4556.76
714.765000104904,51.1473083496094,7.14942725929054,4564.38
715.249000072479,51.1474914550781,7.1505407384924,4564.38
715.729000091553,51.1475372314453,7.15172844964105,4564.38
716.210000038147,51.1474557650291,7.15362548828125,4587.24
716.771000146866,51.1474914550781,7.15536581503378,4587.24
717.311000108719,51.1475372314453,7.15633083034206,4602.48
717.817000150681,51.1475954217426,7.15805053710938,4602.48
718.342000007629,51.1478281829317,7.15919494628906,4610.1
718.831000089645,51.1478576660156,7.16085897909628,4610.1
719.384000062943,51.1477816306939,7.16262817382813,4625.34
719.896000146866,51.1477816306939,7.16377258300781,4625.34
720.429000139237,51.1480407714844,7.16568405563767,4640.58
720.809000015259,51.1480865478516,7.16679753483953,4640.58
721.263000011444,51.14794921875,7.1677625501478,4640.58
721.739000082016,51.1479949951172,7.16895026129645,4648.2
722.28200006485,51.1482006008342,7.17063903808594,4663.44
722.726000070572,51.148247153072,7.17178344726563,4671.06
723.639000177384,51.1481781005859,7.17481458509291,4678.68
724.031000137329,51.1482238769531,7.17600229624155,4678.68
724.59400010109,51.1482937053099,7.17758178710938,4686.3
725.019999980927,51.1483402575477,7.17872619628906,4686.3
725.570000171661,51.1485443115234,7.18045621304899,4693.92
726.088999986649,51.1485900878906,7.18156969225085,4701.54
726.651000022888,51.1484799142611,7.18330383300781,4716.78
727.137000083923,51.1487274169922,7.18505859375,4709.16
727.137000083923,51.1487274169922,7.18505859375,4716.78
727.598999977112,51.1487731933594,7.18617207295186,4724.4
727.598999977112,51.1487731933594,7.18617207295186,4716.78
728.06200003624,51.1488189697266,7.18735978410051,4732.02
728.56200003624,51.1486661232124,7.18925476074219,4739.64
728.56200003624,51.1486661232124,7.18925476074219,4732.02
729.105000019074,51.1487126754502,7.19039916992188,4732.02
729.587000131607,51.1487731933594,7.19196216480152,4739.64
729.587000131607,51.1487731933594,7.19196216480152,4747.26
730.100000143051,51.1488189697266,7.19314987595017,4754.88
730.512000083923,51.1490478515625,7.19426335515203,4762.5
730.935000181198,51.1490936279297,7.19545106630068,4762.5
731.485000133514,51.1489454366393,7.19718933105469,4762.5
731.485000133514,51.1489454366393,7.19718933105469,4770.12
732.561000108719,51.149271302304,7.20069885253906,4785.36
732.970999956131,51.149271302304,7.20184326171875,4777.74
733.457000017166,51.1491781978284,7.20298767089844,4792.98
733.960999965668,51.1492309570313,7.20473005964949,4792.98
734.390000104904,51.1494140625,7.20591777079814,4800.6
734.390000104904,51.1494140625,7.20591777079814,4792.98
734.963999986649,51.1495040634931,7.2076416015625,4808.22
735.40499997139,51.1493644067797,7.20878601074219,4815.84
735.864000082016,51.1494109590175,7.20993041992188,4815.84
735.864000082016,51.1494109590175,7.20993041992188,4823.46
736.342000007629,51.1494575112553,7.2113037109375,4831.08
736.897000074387,51.1495056152344,7.21304403769003,4823.46
737.327000141144,51.1496887207031,7.21400905299831,4831.08
737.782999992371,51.14978337692,7.21580505371094,4838.7
738.308000087738,51.1496437202066,7.21694946289063,4838.7
738.308000087738,51.1496437202066,7.21694946289063,4846.32
738.763000011444,51.1496887207031,7.21868566564612,4853.94
739.22200012207,51.1499176025391,7.21987337679476,4846.32
739.759999990463,51.1499695858713,7.22160339355469,4861.56
739.759999990463,51.1499695858713,7.22160339355469,4853.94
740.238000154495,51.1498299291579,7.22282409667969,4853.94
740.238000154495,51.1498299291579,7.22282409667969,4861.56
740.756999969482,51.1498718261719,7.22454998944257,4869.18
741.318000078201,51.1501007080078,7.22551500475085,4876.8
741.822999954224,51.1501557948226,7.22732543945313,4869.18
742.241000175476,51.1500161381091,7.22862243652344,4884.42
742.794000148773,51.1501007080078,7.23041431323902,4884.42
743.209000110626,51.150146484375,7.23160202438767,4884.42
743.209000110626,51.150146484375,7.23160202438767,4892.04
744.161000013351,51.1503885560117,7.2344970703125,4892.04
744.633000135422,51.1504351082495,7.2357177734375,4907.28
745.057000160217,51.1504816604873,7.23686218261719,4907.28
745.496000051498,51.1503420037738,7.23800659179688,4914.9
745.9390001297,51.1503885560117,7.23922729492188,4914.9
746.376000165939,51.1506042480469,7.24095524968328,4930.14
746.880000114441,51.1506500244141,7.24214296083193,4922.52
747.417000055313,51.1505282127251,7.24388122558594,4937.76
747.841000080109,51.1505747649629,7.24510192871094,4930.14
747.841000080109,51.1505747649629,7.24510192871094,4945.38
748.22000002861,51.1506213172007,7.24624633789063,4953.0
748.22000002861,51.1506213172007,7.24624633789063,4937.76
748.664999961853,51.1506678694386,7.24746704101563,4953.0
749.167000055313,51.15087890625,7.24919499577703,4960.62
749.686000108719,51.1509246826172,7.25038270692568,4960.62
750.228000164032,51.150807526152,7.25212097167969,4975.86
750.759000062943,51.15087890625,7.25387160842483,4975.86
751.167999982834,51.1511077880859,7.25505931957348,4975.86
751.647000074387,51.1511077880859,7.25624703072213,4991.1
752.203000068665,51.1509937351033,7.25784301757813,4991.1
752.614000082016,51.1510402873411,7.25898742675781,5006.34
752.614000082016,51.1510402873411,7.25898742675781,4998.72
753.069000005722,51.1510868395789,7.26020812988281,5021.58
753.641000032425,51.1513366699219,7.26211135451858,5021.58
754.118999958038,51.1513824462891,7.26329906566723,5021.58
754.118999958038,51.1513824462891,7.26329906566723,5029.2
