timeAtServer,latitude,longitude,geoAltitude
3047.60500001907,50.7034149169922,4.38064987595017,11681.46
3048.61000013351,50.7045112221928,4.37797546386719,11681.46
3049.18700003624,50.7051544189453,4.37641865498311,11681.46
3049.60500001907,50.7056121826172,4.37537940772804,11681.46
3050.00200009346,50.7060699462891,4.37426592852618,11681.46
3050.60000014305,50.7066991773702,4.37271118164063,11681.46
3051.00300002098,50.7071181475106,4.37164306640625,11681.46
3051.41700005531,50.7075836698888,4.37057495117188,11681.46
3051.86500000954,50.7080026400291,4.3695068359375,11681.46
3052.3710000515,50.7086791992188,4.3678819811022,11681.46
3053.33599996567,50.7097716250662,4.365234375,11681.46
3053.83300018311,50.7101905952066,4.36416625976563,11681.46
3054.79400014877,50.7112884521484,4.36149803367821,11681.46
3055.7610001564,50.712378550384,4.35882568359375,11681.46
3056.23900008202,50.7127975205244,4.35775756835938,11681.46
3057.14800000191,50.7138977050781,4.35511408625422,11681.46
3057.69799995422,50.7145665055614,4.35348510742188,11681.46
3058.14900016785,50.7149854757018,4.3524169921875,11681.46
3058.71700000763,50.7156372070313,4.35080863334037,11681.46
3059.16200017929,50.7160949707031,4.3497693860853,11681.46
3059.56599998474,50.7165069580078,4.34865590688345,11681.46
3060.0490000248,50.7169647216797,4.34761665962838,11681.46
3060.47500014305,50.7173767089844,4.34657741237331,11681.46
3060.92700004578,50.7180579233978,4.34494018554688,11681.46
3061.41600012779,50.7184768935381,4.3438720703125,11681.46
3062.49900007248,50.719780356197,4.34066772460938,11681.46
3063.06200003624,50.7202458785752,4.339599609375,11681.46
3063.64400005341,50.7208557128906,4.3380407384924,11681.46
3064.19099998474,50.7215493412341,4.33639526367188,11681.46
3064.65799999237,50.7219683113745,4.3353271484375,11681.46
3065.21500015259,50.7226409912109,4.33373528557855,11681.46
3065.69400000572,50.7230529785156,4.33269603832348,11681.46
3066.60700011253,50.7241562665519,4.33006286621094,11681.46
3067.67900013924,50.7252502441406,4.32735133815456,11681.46
3068.18700003624,50.7258786993512,4.32579040527344,11681.46
3068.76200008392,50.7265777587891,4.32415936444257,11681.46
3069.73300004005,50.7276476843882,4.32151794433594,11681.46
3070.82400012016,50.7287292480469,4.31881466427365,11689.08
3070.82400012016,50.7287292480469,4.31881466427365,11681.46
3071.35700011253,50.7294166694253,4.31724548339844,11681.46
3071.35700011253,50.7294166694253,4.31724548339844,11689.08
3071.91000008583,50.7300567626953,4.31562269056166,11681.46
3072.3220000267,50.73046875,4.31458344330659,11681.46
3072.81299996376,50.7309265136719,4.31354419605152,11681.46
3073.31700015068,50.7316046246028,4.31190490722656,11681.46
3074.89199995995,50.7331237792969,4.3081994958826,11681.46
3075.34300017357,50.7337460275424,4.30656433105469,11681.46
3075.79500007629,50.7342115499206,4.30549621582031,11689.08
3075.79500007629,50.7342115499206,4.30549621582031,11681.46
3076.92700004578,50.7355150125795,4.30229187011719,11681.46
3077.97300004959,50.7366027832031,4.29966282200169,11681.46
3078.9430000782,50.7377029677569,4.29702758789063,11681.46
3079.37600016594,50.7381219378972,4.29595947265625,11681.46
3079.88000011444,50.7385874602754,4.29489135742188,11681.46
3080.79700016975,50.7396697998047,4.29216539537584,11681.46
3081.80700016022,50.7407754154529,4.28955078125,11681.46
3082.34899997711,50.7414093017578,4.28793417440878,11673.84
3083.73200011253,50.7429633706303,4.28421020507813,11681.46
3084.61899995804,50.743801310911,4.28207397460938,11681.46
3086.75,50.7462158203125,4.27620552681588,11681.46
3087.25600004196,50.7466735839844,4.27516627956081,11681.46
3087.82299995422,50.7472927287474,4.27352905273438,11681.46
3088.28100013733,50.7477582511255,4.2724609375,11681.46
3088.83400011063,50.7484130859375,4.27086082664696,11681.46
3089.367000103,50.7490617137844,4.26925659179688,11681.46
3089.77700018883,50.7494806839248,4.2681884765625,11681.46
3090.89300012589,50.7505645751953,4.26551612647804,11681.46
3091.90100002289,50.7516686391022,4.26284790039063,11681.46
3092.98900008202,50.7529721017611,4.2596435546875,11681.46
3094.08599996567,50.7540893554688,4.25697945259713,11681.46
3094.99399995804,50.7551600569386,4.25430297851563,11681.46
3095.49500012398,50.7558288574219,4.25274823163007,11681.46
3095.97800016403,50.7562408447266,4.25163475242821,11681.46
3096.86500000954,50.7571105957031,4.24955625791807,11681.46
3097.87400007248,50.7581859523967,4.246826171875,11681.46
3099.15600013733,50.7597198486328,4.2430980785473,11681.46
3101.56700015068,50.7623291015625,4.23671413112331,11681.46
3102.59899997711,50.7634463552701,4.2340087890625,11681.46
3103.48500013351,50.7642842955509,4.23187255859375,11681.46
3104.39600014687,50.7653961181641,4.22921670449747,11681.46
3104.85100007057,50.7658081054688,4.2281774572424,11681.46
3106.25100016594,50.7673567432468,4.22439575195313,11673.84
3106.69799995422,50.7677757133872,4.22332763671875,11673.84
3107.08400011063,50.7682412357654,4.22225952148438,11673.84
3108.08000016212,50.7693328857422,4.21964078336149,11673.84
3108.5640001297,50.7699636685646,4.21798706054688,11681.46
3109.00200009346,50.770382638705,4.2169189453125,11673.84
3109.41900014877,50.7708481610832,4.21585083007813,11673.84
3110.00200009346,50.771484375,4.21429608319257,11673.84
3110.9279999733,50.7725705938824,4.21157836914063,11673.84
3111.90400004387,50.773681640625,4.20895138302365,11673.84
3113.00600004196,50.7747585490599,4.20623779296875,11673.84
3113.46099996567,50.7751775192002,4.20516967773438,11673.84
3114.0,50.7758331298828,4.20360668285473,11673.84
3114.80400013924,50.7767028808594,4.2014539563978,11673.84
3115.78200006485,50.7778309967558,4.19876098632813,11673.84
3116.71900010109,50.7789001464844,4.19610925622889,11673.84
3117.72800016403,50.7799723996955,4.19342041015625,11673.84
3118.28600001335,50.7806396484375,4.19187803526182,11673.84
3119.35800004005,50.7817413847325,4.18914794921875,11681.46
3119.8140001297,50.7821603548729,4.18807983398438,11681.46
3120.84700012207,50.7832489013672,4.18541985589105,11681.46
3122.79800009728,50.7854461669922,4.18007515572213,11681.46
3123.22800016403,50.7858581542969,4.17903590846706,11673.84
3123.76800012589,50.7865362652278,4.17747497558594,11673.84
3124.27400016785,50.7869552353681,4.17640686035156,11673.84
3125.20700001717,50.7880554199219,4.17369120829814,11673.84
3125.77300000191,50.7887242204052,4.17213439941406,11673.84
3126.88400006294,50.789794921875,4.16945998733108,11673.84
3127.41700005531,50.7904466532045,4.16786193847656,11673.84
3128.00200009346,50.7911224365234,4.16626801361909,11673.84
3128.43099999428,50.7915344238281,4.16515453441723,11673.84
3129.45000004768,50.7926346083819,4.16252136230469,11681.46
3129.99699997902,50.7932739257813,4.16092331345017,11681.46
3131.12800002098,50.7946014404297,4.15765710779139,11681.46
3132.11899995804,50.79566050384,4.15504455566406,11681.46
3133.16100001335,50.7967529296875,4.15238663956926,11681.46
3133.7009999752,50.7972106933594,4.1512731603674,11681.46
3134.20000004768,50.7978484590175,4.14970397949219,11681.46
3135.71000003815,50.7996174440546,4.14543151855469,11673.84
3136.26699995995,50.8000364141949,4.14436340332031,11673.84
3136.69500017166,50.8006896972656,4.14273648648649,11681.46
3137.83200001717,50.8017588469942,4.14009094238281,11673.84
3138.3140001297,50.8024291992188,4.13850526551943,11673.84
3139.31500005722,50.8035278320313,4.13581848144531,11673.84
3140.40600013733,50.8045806884766,4.13316056535051,11673.84
3141.28800010681,50.8056692349709,4.13047790527344,11673.84
3141.72399997711,50.806134757349,4.12940979003906,11673.84
3142.25200009346,50.8065537274894,4.12834167480469,11673.84
3142.85899996758,50.8071899414063,4.12670238597973,11673.84
3143.367000103,50.8078571901483,4.12513732910156,11673.84
3143.83800005913,50.8082761602887,4.12406921386719,11673.84
3144.41600012779,50.8089294433594,4.12247116501267,11673.84
3145.41400003433,50.8099985930879,4.11979675292969,11673.84
3145.94400000572,50.8106689453125,4.11816571209882,11673.84
3146.34899997711,50.8110809326172,4.11712646484375,11673.84
3147.38300013542,50.8121865482654,4.11445617675781,11673.84
3147.84700012207,50.8126055184057,4.11338806152344,11673.84
3148.27100014687,50.8130710407839,4.11231994628906,11673.84
3149.18600010872,50.8141479492188,4.10962903821791,11673.84
3149.64400005341,50.8145599365234,4.10858979096284,11673.84
3150.07100009918,50.8150177001953,4.10755054370777,11673.84
3150.9390001297,50.8160969362421,4.10484313964844,11673.84
3151.77500009537,50.8169348765228,4.10270690917969,11673.84
3152.84800004959,50.8180389404297,4.10005311708193,11673.84
3153.90900015831,50.8193206787109,4.09686114336993,11673.84
3154.8029999733,50.8201904296875,4.09470841691301,11673.84
3155.82100009918,50.8212642346398,4.09202575683594,11673.84
3156.86400008202,50.8223419189453,4.08936371674409,11673.84
3157.74300003052,50.8234521898173,4.08676147460938,11673.84
3158.62000012398,50.824290130098,4.08462524414063,11673.84
3159.06100010872,50.8247556524762,4.08355712890625,11673.84
3159.64199995995,50.8254089355469,4.08194052206503,11673.84
3160.6130001545,50.8264780852754,4.07928466796875,11673.84
3161.09300017357,50.8271026611328,4.07770930109797,11673.84
3162.10100007057,50.8282005180747,4.07501220703125,11673.84
3162.66000008583,50.828619488215,4.07394409179688,11673.84
3163.22000002861,50.8292999267578,4.07236460092905,11673.84
3163.62600016594,50.8297119140625,4.0712511217272,11673.84
3164.13199996948,50.8303419210143,4.06967163085938,11673.84
3165.59100008011,50.8318634033203,4.06598065350507,11673.84
3166.52600002289,50.8329488463321,4.06326293945313,11673.84
3167.08200001717,50.8333678164725,4.06219482421875,11673.84
3167.61400008202,50.8340148925781,4.06063595333615,11681.46
3168.55400013924,50.8350436970339,4.05792236328125,11673.84
3169.65900015831,50.8361206054688,4.05521702122044,11673.84
3170.62700009346,50.8371385477357,4.05250549316406,11673.84
3171.72500014305,50.838348905919,4.04930114746094,11673.84
3172.77900004387,50.8393249511719,4.04653188344595,11673.84
3173.70500016212,50.8403040999073,4.04380798339844,11681.46
3174.79700016975,50.8412933349609,4.04103871938345,11673.84
3175.90000009537,50.8422592938957,4.03831481933594,11673.84
3176.9350001812,50.8433765476033,4.03495788574219,11673.84
3177.87300014496,50.8441213834084,4.03274536132813,11673.84
3179.63800001144,50.8457336425781,4.02775120090794,11681.46
3180.67500019074,50.8466352042505,4.02496337890625,11681.46
3181.1360001564,50.8471527099609,4.02322305215372,11681.46
3181.625,50.8475189208984,4.02210957295186,11681.46
3182.48500013351,50.8482055664063,4.01988261454814,11681.46
3183.50200009346,50.8492584228516,4.01646794499578,11681.46
3184.52999997139,50.8501266220869,4.013671875,11681.46
3184.9430000782,50.8504524877516,4.01252746582031,11681.46
3185.52500009537,50.8509521484375,4.0108263170397,11681.46
3186.54100012779,50.8518490548861,4.00802612304688,11681.46
3187.64499998093,50.8526916503906,4.00525892103041,11673.84
3188.54700016975,50.8535714876854,4.00238037109375,11673.84
3189.65200018883,50.8544311523438,3.99961729307432,11673.84
3190.1400001049,50.8549215025821,3.99787902832031,11673.84
3190.66499996185,50.8552939204846,3.99673461914063,11673.84
3191.10600018501,50.8558044433594,3.9950891443201,11673.84
3191.52900004387,50.8561248779297,3.99397566511824,11673.84
3192.61800003052,50.8570163532839,3.99116516113281,11673.84
3193.69099998474,50.8578643798828,3.98833403716216,11673.84
3194.67600011826,50.8587387860832,3.98551940917969,11673.84
3195.125,50.8592376708984,3.98380588840794,11673.84
3195.66000008583,50.8596038818359,3.98269240920608,11673.84
3197.58700013161,50.8612976074219,3.97705078125,11666.22
3197.9960000515,50.8616638183594,3.97593730204814,11673.84
3198.43600010872,50.8619842529297,3.97482382284628,11673.84
3198.9390001297,50.8625095173464,3.97315979003906,11673.84
3199.50800013542,50.863037109375,3.97140915329392,11673.84
3200.54200005531,50.8639060844809,3.96858215332031,11666.22
3201.00500011444,50.8642319501457,3.96751403808594,11673.84
3201.56299996376,50.8647766113281,3.96576752533784,11666.22
3202.52500009537,50.8656285172802,3.9630126953125,11673.84
3202.52500009537,50.8656285172802,3.9630126953125,11666.22
3203.90200018883,50.8668365478516,3.9590124181799,11666.22
3205.28800010681,50.8680026814089,3.955078125,11666.22
3205.28800010681,50.8680026814089,3.955078125,11673.84
3205.87300014496,50.8683750993114,3.95401000976563,11673.84
3206.43000006676,50.868896484375,3.95225731102196,11666.22
3206.8860001564,50.8693992485434,3.95057678222656,11673.84
3207.44099998474,50.8697251142082,3.94950866699219,11666.22
3208.00200009346,50.8702697753906,3.94780339421453,11673.84
3208.00200009346,50.8702697753906,3.94780339421453,11666.22
3208.39900016785,50.8705902099609,3.94668991501267,11673.84
3209.46000003815,50.8714475470074,3.94386291503906,11666.22
3210.46500015259,50.8723297119141,3.94104828705659,11666.22
3210.96900010109,50.872844114142,3.93936157226563,11666.22
3211.51900005341,50.8733367919922,3.93763361750422,11673.84
3212.47300004959,50.8740234375,3.93540665910051,11666.22
3212.98100018501,50.8745665469412,3.9337158203125,11666.22
3213.56200003624,50.8750762939453,3.93199198954814,11666.22
3215.0640001297,50.8762889797405,3.92807006835938,11666.22
3215.54299998283,50.8767700195313,3.92635036159206,11666.22
3216.58800005913,50.8776389946372,3.92356872558594,11666.22
3217.64900016785,50.8785095214844,3.92078296558277,11666.22
3218.15400004387,50.8789890095339,3.9190673828125,11666.22
3218.66100001335,50.8793614274364,3.91792297363281,11666.22
3219.58100008965,50.8802032470703,3.91514133762669,11666.22
3220.62900018692,50.8810838602357,3.91227722167969,11666.22
3221.18799996376,50.8815765380859,3.91061318887247,11666.22
3221.66700005531,50.8819427490234,3.90949970967061,11666.22
3222.6130001545,50.882806293035,3.90670776367188,11666.22
3223.01800012589,50.8831321586997,3.90556335449219,11666.22
3223.58599996567,50.8836364746094,3.90385808171453,11673.84
3225.58500003815,50.8853759765625,3.89829068570524,11666.22
3227.63700008392,50.8870697021484,3.89264905774916,11666.22
3228.17100000382,50.8876011735302,3.89091491699219,11673.84
3228.60000014305,50.8879270391949,3.88984680175781,11673.84
3229.01300001144,50.8882529048596,3.88870239257813,11673.84
3229.5600001812,50.8888092041016,3.88700742979307,11673.84
3230.64600014687,50.8896494719942,3.88420104980469,11673.84
3231.16200017929,50.8901824951172,3.88255351298564,11673.84
3231.62300014496,50.8905029296875,3.88136580183699,11673.84
3232.66000008583,50.8913719047934,3.87855529785156,11673.84
3234.09000015259,50.8925628662109,3.87468492662584,11673.84
3234.63400006294,50.8930943375927,3.87298583984375,11673.84
3235.65700006485,50.8939361572266,3.87015677787162,11673.84
3236.23900008202,50.8944443524894,3.86848449707031,11673.84
3236.71800017357,50.8949890136719,3.86681634026605,11673.84
3237.18799996376,50.8953094482422,3.8656286291174,11673.84
3237.5759999752,50.8956756591797,3.86451514991554,11673.84
3238.08400011063,50.8961667852887,3.86283874511719,11673.84
3238.65900015831,50.8964926509534,3.8616943359375,11666.22
3239.08200001717,50.8968650688559,3.86062622070313,11673.84
3239.48300004005,50.8971909345207,3.85948181152344,11673.84
3240.0720000267,50.8977355957031,3.85783427470439,11673.84
3240.52100014687,50.8982150837527,3.85612487792969,11673.84
3240.98399996758,50.8985875016552,3.85498046875,11666.22
3241.35899996758,50.8989133673199,3.85383605957031,11666.22
3241.80200004578,50.8992392329846,3.85276794433594,11666.22
3242.23100018501,50.8996116508872,3.85162353515625,11666.22
