timeAtServer,latitude,longitude,geoAltitude
2168.12800002098,48.6598205566406,8.62328162560096,12687.3
2168.70500016212,48.6590989969545,8.62484580592105,12687.3
2169.14199995995,48.6586334745763,8.62585770456414,12687.3
2169.6400001049,48.6581213999603,8.62686960320724,12679.68
2169.6400001049,48.6581213999603,8.62686960320724,12687.3
2170.10100007057,48.6573944091797,8.62835223858173,12687.3
2170.64199995995,48.6569366455078,8.62940861628606,12687.3
2171.1210000515,48.6562127582097,8.6309171977796,12687.3
2171.53299999237,48.6557006835938,8.6319290964227,12679.68
2171.53299999237,48.6557006835938,8.6319290964227,12687.3
2172.05900001526,48.6550140380859,8.6334228515625,12679.68
2172.47300004959,48.6545104980469,8.63447922926683,12679.68
2172.47300004959,48.6545104980469,8.63447922926683,12687.3
2173.4470000267,48.6535491943359,8.63652155949519,12687.3
2173.90400004387,48.652814444849,8.63800048828125,12687.3
2174.3710000515,48.6523023702331,8.63908466539885,12687.3
2174.93700003624,48.6516265869141,8.64053579477163,12687.3
2175.5110001564,48.6509058030985,8.64212036132813,12687.3
2176.05700016022,48.6503937284825,8.64313225997122,12679.68
2176.05700016022,48.6503937284825,8.64313225997122,12687.3
2176.51600003243,48.649658203125,8.64462045522837,12679.68
2176.51600003243,48.649658203125,8.64462045522837,12687.3
2176.95300006866,48.6492004394531,8.64567683293269,12687.3
2177.53700017929,48.648485086732,8.64717985454359,12687.3
2178.09000015259,48.6477355957031,8.6487051156851,12687.3
2178.58000016212,48.6472320556641,8.64976149338942,12687.3
2179.01900005341,48.646728515625,8.65088829627404,12687.3
2179.52600002289,48.6460643703655,8.65223934775905,12687.3
2180.125,48.6453552246094,8.65377572866587,12687.3
2180.6850001812,48.6446212509931,8.65527504368832,12687.3
2181.25400018692,48.6441557286149,8.65628694233141,12687.3
2181.71800017357,48.6434326171875,8.65778996394231,12687.3
2182.18400001526,48.6428833007813,8.65891676682692,12687.3
2182.625,48.6423797607422,8.66004356971154,12679.68
2183.10800004005,48.6417350122484,8.66134643554688,12679.68
2183.57899999619,48.6412229376324,8.66243061266447,12687.3
2184.11400008202,48.6405029296875,8.6639169546274,12687.3
2184.55500006676,48.6400451660156,8.66490290715144,12687.3
2185.02400016785,48.6394958496094,8.66602971003606,12687.3
2185.47699999809,48.6388487735037,8.66741782740543,12687.3
2186.04500007629,48.6383366988877,8.66842972604852,12687.3
2186.625,48.6375274658203,8.67011437049279,12687.3
2187.15600013733,48.6368935795154,8.6714654219778,12687.3
2187.61600017548,48.6363349526615,8.67269415604441,12687.3
2188.06100010872,48.635962534759,8.67348921926398,12687.3
2188.64800000191,48.6352386474609,8.67497370793269,12687.3
2189.19200015068,48.6344728631488,8.67659719366776,12687.3
2189.68000006676,48.6337738037109,8.6780019906851,12687.3
2190.21700000763,48.6333160400391,8.67905836838942,12687.3
2190.64199995995,48.6327209472656,8.68025559645433,12687.3
2191.23300004005,48.6320055945445,8.68172896535773,12687.3
2191.78900003433,48.63134765625,8.68314302884615,12687.3
2192.35500001907,48.6306555796478,8.68462010433799,12687.3
2192.8259999752,48.630096952794,8.6857765599301,12687.3
2193.28800010681,48.6294708251953,8.68708683894231,12687.3
2193.73399996758,48.6289672851563,8.68807279146635,12687.3
2194.26200008392,48.62841796875,8.68927001953125,12679.68
2194.69099998474,48.6277693409031,8.69061921772204,12687.3
2195.70300006866,48.6265869140625,8.69314340444712,12687.3
2196.11100006104,48.6261291503906,8.69412935697115,12687.3
2196.70300006866,48.6253951767744,8.69560643246299,12687.3
2197.21900010109,48.6248365499206,8.6967628880551,12687.3
2197.78200006485,48.6241607666016,8.69821401742788,12687.3
2198.25800013542,48.6237487792969,8.69912954477163,12687.3
2198.72099995613,48.6230210126457,8.70066592567845,12687.3
2199.30500006676,48.6222839355469,8.70215782752404,12687.3
2199.74800014496,48.621826171875,8.70314378004808,12687.3
2200.71099996567,48.6206002962791,8.70565314041941,12687.3
2201.15799999237,48.620134773901,8.70673731753701,12679.68
2201.66499996185,48.6196692515228,8.70767693770559,12687.3
2202.22800016403,48.6188507080078,8.70934119591346,12687.3
2202.65100002289,48.6184844970703,8.71018629807692,12687.3
2203.21300005913,48.6177140575344,8.71179681075247,12679.68
2203.60800004005,48.6172019829184,8.71280870939556,12687.3
2204.72300004959,48.6158519680217,8.71569984837582,12687.3
2205.22800016403,48.6152933411679,8.71685630396793,12687.3
2205.80700016022,48.6145935058594,8.71835561899038,12687.3
2206.34700012207,48.6139433262712,8.71967516447368,12687.3
2206.87600016594,48.6132202148438,8.72117262620192,12687.3
2207.47099995613,48.6127624511719,8.72215857872596,12687.3
2207.97600007057,48.6119881322829,8.72372275904605,12687.3
2208.45600008965,48.6115691621425,8.72466237921464,12687.3
2208.94600009918,48.61083984375,8.7261728140024,12687.3
2209.48600006104,48.6103363037109,8.72715876652644,12687.3
2209.99800014496,48.6096139681541,8.72878225226151,12687.3
2210.47800016403,48.6089172363281,8.73018704927885,12687.3
2211.02999997139,48.6083679199219,8.73138427734375,12687.3
2211.4350001812,48.6078643798828,8.73237022986779,12687.3
2211.83400011063,48.6074066162109,8.73335618239183,12679.68
2211.83400011063,48.6074066162109,8.73335618239183,12687.3
2212.25200009346,48.6070404052734,8.73420128455529,12687.3
2212.25200009346,48.6070404052734,8.73420128455529,12679.68
2212.75900006294,48.6063087592691,8.73564870733964,12687.3
2213.26800012588,48.6058432368909,8.73666060598273,12687.3
2213.86500000954,48.6051177978516,8.73821551983173,12687.3
2214.30200004578,48.6044001175185,8.73969630191201,12687.3
2215.27400016785,48.6031951904297,8.74215932992788,12679.68
2215.27400016785,48.6031951904297,8.74215932992788,12687.3
2215.6970000267,48.6027374267578,8.74314528245192,12687.3
2216.23500013351,48.6021423339844,8.74434251051683,12687.3
2216.73200011253,48.6015138787738,8.74569541529605,12687.3
2217.70200014114,48.6003570556641,8.7481454702524,12687.3
2218.19099998474,48.5998077392578,8.74927227313702,12687.3
2218.68600010872,48.5991397146451,8.75068263003701,12687.3
2219.18000006676,48.5986276400291,8.7516945286801,12687.3
2219.71600008011,48.5979309082031,8.75314565805288,12687.3
2220.33200001717,48.5972310728946,8.75465794613487,12687.3
2220.73200011253,48.5967655505164,8.75566984477796,12687.3
2221.25500011444,48.5963000281382,8.75668174342105,12687.3
2221.6890001297,48.5957879535222,8.75769364206414,12687.3
2222.26900005341,48.5950927734375,8.75920222355769,12687.3
2222.72000002861,48.5943448341499,8.76072933799342,12687.3
2223.14800000191,48.5938793117717,8.76166895816201,12687.3
2223.68099999428,48.5934137893935,8.7626808568051,12687.3
2224.09800004959,48.5926666259766,8.76420241135817,12687.3
2224.63400006294,48.5921173095703,8.76532921424279,12679.68
2225.11000013351,48.591505147643,8.76665617290296,12679.68
2225.11000013351,48.591505147643,8.76665617290296,12687.3
2225.66600012779,48.590993073027,8.76766807154605,12687.3
2226.0680000782,48.5905275506488,8.76867997018914,12687.3
2226.47000002861,48.5899223715572,8.76990870425576,12687.3
2226.88300013542,48.589456849179,8.77099288137335,12687.3
2227.40000009537,48.5888214111328,8.77223088191106,12694.92
2227.90300011635,48.5881533865201,8.7736671849301,12687.3
2228.49300003052,48.5875016551907,8.77496819747122,12687.3
2228.9390001297,48.5869445800781,8.7762451171875,12687.3
2229.37400007248,48.5864410400391,8.77723106971154,12687.3
2229.94200015068,48.5858459472656,8.77849872295673,12687.3
2230.32700014114,48.5852671477754,8.77973857678865,12687.3
2230.8710000515,48.5847085209216,8.78089503238076,12687.3
2231.3710000515,48.5840606689453,8.78223125751202,12687.3
2231.94600009918,48.5833585060249,8.78371389288651,12687.3
2232.34300017357,48.5828464314089,8.7847257915296,12687.3
2232.84400010109,48.5823809090307,8.7857376901727,12687.3
2233.33200001717,48.5816802978516,8.7872314453125,12687.3
2233.80900001526,48.5811767578125,8.78821739783654,12687.3
2234.35899996758,48.5804722672802,8.78971300627056,12687.3
2234.96000003815,48.5797576904297,8.79124568058894,12687.3
2235.37400007248,48.5792999267578,8.79223163311298,12687.3
2235.88900017738,48.5787048339844,8.79342886117788,12687.3
2236.30599999428,48.5782012939453,8.79448523888221,12687.3
2236.90000009537,48.5774929240599,8.79592895507813,12687.3
2237.35000014305,48.5768737792969,8.79723182091346,12687.3
2237.79100012779,48.576416015625,8.7982177734375,12687.3
2238.30900001526,48.5758209228516,8.79948542668269,12687.3
2238.73900008202,48.5752118644068,8.80069933439556,12687.3
2239.24699997902,48.5747463420286,8.80171123303865,12687.3
2239.69799995422,48.574141162937,8.80293996710526,12687.3
2240.14100003243,48.5735321044922,8.80420391376202,12687.3
2240.6210000515,48.5730743408203,8.80518986628606,12687.3
2241.18300008774,48.5723721778999,8.8066984477796,12687.3
2241.77900004387,48.5716552734375,8.80821814903846,12687.3
2242.30800008774,48.5710601806641,8.80941537710337,12687.3
2242.76600003242,48.5704635361494,8.81067376387747,12687.3
2243.1890001297,48.5699514615334,8.81168566252056,12687.3
2243.78400015831,48.5692291259766,8.81321833683894,12687.3
2244.32400012016,48.568508342161,8.81464907997533,12687.3
2244.82000017166,48.5680428197829,8.81566097861842,12687.3
2245.26400017738,48.5675772974047,8.81667287726151,12687.3
2245.77600002289,48.5668487548828,8.81821852463942,12687.3
2246.36400008202,48.5661341780323,8.81970857319079,12687.3
2246.92600011826,48.5654296875,8.82117638221154,12687.3
2247.4880001545,48.5648345947266,8.82237361027644,12687.3
2247.97300004959,48.5642255362818,8.82368388928865,12687.3
2248.88400006294,48.5632013870498,8.82585224352385,12687.3
2249.35800004005,48.5625457763672,8.82716252253606,12687.3
2249.83300018311,48.5620880126953,8.8281484750601,12687.3
2250.38000011444,48.5613392975371,8.8296830026727,12687.3
2250.84200000763,48.5608737751589,8.83069490131579,12687.3
2251.24900007248,48.5604082527807,8.83163452148438,12687.3
2251.84000015259,48.5596618652344,8.83314866286058,12687.3
2252.35300016403,48.5589651334084,8.83467021741365,12687.3
2252.92900013924,48.5582427978516,8.83617694561298,12687.3
2253.39499998093,48.5577392578125,8.83716289813702,12687.3
2253.86100006104,48.5572814941406,8.83814885066106,12687.3
2254.44400000572,48.5565444170419,8.8396574321546,12687.3
2254.88400006294,48.555985790188,8.84088616622122,12687.3
2255.42900013924,48.5553588867188,8.8421630859375,12687.3
2255.85199999809,48.5549011230469,8.84314903846154,12687.3
2256.31100010872,48.5543060302734,8.84441669170673,12687.3
2256.80100011826,48.553704730535,8.84565654553865,12687.3
2257.36400008202,48.552978515625,8.84716327373798,12687.3
2258.34500002861,48.5517495365466,8.84963186163651,12687.3
2258.76600003243,48.5512840141684,8.8506437602796,12687.3
2259.30100011826,48.5507253873146,8.85187249434622,12687.3
2259.82400012016,48.5500946044922,8.8531494140625,12687.3
2260.35600018501,48.5493753724179,8.85461907637747,12687.3
2260.94799995422,48.5486755371094,8.85610727163462,12687.3
2261.45900011063,48.5481719970703,8.85716364933894,12687.3
2262.02200007439,48.5474667306674,8.85866667094984,12687.3
2262.61199998856,48.5467529296875,8.86012150691106,12687.3
2263.12700009346,48.546023611295,8.8616300884046,12687.3
2263.58899998665,48.5455580889169,8.8626419870477,12687.3
2264.08200001717,48.5449529098252,8.86387072111431,12687.3
2264.58899998665,48.5443267822266,8.86512169471154,12687.3
2265.12300014496,48.5437316894531,8.86638934795673,12687.3
2265.56700015068,48.5431373725503,8.86762920178865,12687.3
2266.02800011635,48.5426718501721,8.86864110043174,12687.3
2266.4880001545,48.5421132233183,8.86986983449835,12687.3
2267.05900001526,48.5414428710938,8.87117826021635,12687.3
2267.63000011444,48.5407166561838,8.87268869500411,12687.3
2268.16600012779,48.5400238037109,8.87413611778846,12687.3
2268.62900018692,48.5395202636719,8.87519249549279,12687.3
2269.09200000763,48.5390625,8.87617844801683,12687.3
2269.65799999237,48.5383424920551,8.87767590974507,12687.3
2270.19400000572,48.53759765625,8.87920673076923,12687.3
2270.6970000267,48.5370483398438,8.88033353365385,12687.3
2271.13100004196,48.5365447998047,8.88146033653846,12687.3
2271.64700007439,48.5359217756886,8.88266312448602,12687.3
2272.28800010681,48.5352172851563,8.88420691856971,12687.3
2272.8029999733,48.5344786563162,8.88569882041529,12687.3
2273.36000013351,48.5337524414063,8.88716477614183,12687.3
2273.84000015259,48.5332946777344,8.88822115384615,12687.3
2274.30200004578,48.5326995849609,8.88934795673077,12687.3
2274.74800014496,48.5321044921875,8.89068603515625,12687.3
2275.22399997711,48.5315924175715,8.89169793379934,12687.3
2275.70800018311,48.5310337907177,8.89292666786595,12687.3
2276.25500011444,48.5304107666016,8.89420729417067,12687.3
2276.70300006866,48.5298156738281,8.89540452223558,12687.3
2277.11100006104,48.5293121337891,8.8964608999399,12687.3
2277.71300005913,48.5286130743512,8.89791388260691,12687.3
2278.21800017357,48.5279846191406,8.89920748197115,12687.3
2278.79400014877,48.5272630594545,8.90073274311266,12687.3
2279.26200008392,48.5267975370763,8.90167236328125,12687.3
2279.72900009155,48.5261923579846,8.90297337582237,12687.3
2280.3100001812,48.5254669189453,8.9044189453125,12687.3
2280.7610001564,48.5248888953257,8.90571995785362,12687.3
2281.71500015259,48.5238181938559,8.90796059056332,12687.3
2282.66400003433,48.5227203369141,8.91019381009615,12687.3
2283.24000000954,48.522002656581,8.91171907123766,12687.3
2283.66300010681,48.521490581965,8.91273096988076,12687.3
2284.22000002861,48.5207977294922,8.9142080453726,12687.3
2284.62700009346,48.5202941894531,8.91519399789663,12687.3
2285.18300008774,48.5195819402145,8.91670628597862,12694.92
2285.18300008774,48.5195819402145,8.91670628597862,12687.3
2285.69000005722,48.5190233133607,8.91793502004523,12687.3
2286.22399997711,48.5183715820313,8.91920823317308,12687.3
2286.8140001297,48.517673298464,8.92068160207648,12687.3
2287.33300018311,48.5170681193724,8.9219826146176,12687.3
2287.8860001564,48.516357421875,8.9233633188101,12687.3
2288.48000001907,48.5157181044756,8.92472919664885,12687.3
2288.99000000954,48.5150299072266,8.92625075120192,12687.3
2289.45300006866,48.5145263671875,8.92723670372596,12687.3
2289.9509999752,48.5138094627251,8.92870451274671,12687.3
2290.45600008965,48.5133439403469,8.9297164113898,12687.3
2291.00800013542,48.5126037597656,8.9312509390024,12687.3
2291.48300004005,48.5120544433594,8.93237774188702,12687.3
2292.04299998283,48.5113887463586,8.93376400596217,12687.3
2292.46500015259,48.5108766717426,8.93477590460526,12687.3
2292.84800004959,48.5104111493644,8.93578780324835,12687.3
2293.2650001049,48.5098990747484,8.93679970189145,12687.3
2293.77100014687,48.5092163085938,8.93829345703125,12687.3
2294.27600002289,48.5087127685547,8.93934983473558,12687.3
2294.875,48.5079904329979,8.94084729646382,12687.3
2295.3140001297,48.5074318061441,8.94193147358141,12687.3
2295.75100016594,48.5070128360037,8.94279881527549,12687.3
2296.27999997139,48.5062866210938,8.94435002253606,12687.3
2296.70399999619,48.5057830810547,8.94540640024038,12687.3
2297.2380001545,48.5051041942532,8.94684640984786,12687.3
2297.73500013351,48.5045455673994,8.94800286543997,12687.3
2298.32000017166,48.5038146972656,8.94949106069712,12687.3
2298.71800017357,48.5033569335938,8.95047701322115,12687.3
2299.20399999619,48.5026834778867,8.95183362458882,12687.3
2299.6890001297,48.5021714032707,8.95291780170641,12687.3
2300.1779999733,48.5014801025391,8.95435039813702,12687.3
2300.72900009155,48.5009307861328,8.95554762620192,12687.3
2301.32299995422,48.5002162092823,8.95703767475329,12687.3
2301.73500013351,48.4997041346663,8.95804957339638,12687.3
2302.26300001144,48.4990997314453,8.9593505859375,12687.3
2302.68000006676,48.4985504150391,8.96040696364183,12687.3
2303.27200007439,48.4978420451536,8.96188033254523,12687.3
2303.72099995613,48.4973299705376,8.96303678813734,12687.3
2304.16600012779,48.4969110003972,8.96383185135691,12687.3
2304.68700003624,48.4961700439453,8.96540715144231,12687.3
2305.09700012207,48.4956665039063,8.96646352914663,12687.3
2305.61500000954,48.4950023586467,8.96787944592928,12687.3
2306.6210000515,48.4937896728516,8.9703369140625,12687.3
2306.6210000515,48.4937896728516,8.9703369140625,12694.92
2307.08000016212,48.4932403564453,8.97139329176683,12694.92
2307.52200007439,48.4927368164063,8.97252009465144,12694.92
2307.52200007439,48.4927368164063,8.97252009465144,12687.3
2308.05000019073,48.4920695676642,8.97387855931332,12687.3
2308.45500016213,48.491604045286,8.97489045795641,12687.3
2308.97900009155,48.4908599853516,8.97639347956731,12687.3
2309.43200016022,48.4904022216797,8.97737943209135,12687.3
2309.875,48.4898986816406,8.97843580979567,12687.3
2310.35400009155,48.4894409179688,8.97935133713942,12694.92
2310.91700005531,48.4886247020657,8.98103412828947,12687.3
2311.48600006104,48.4879302978516,8.98245004507212,12687.3
2312.02600002289,48.487274687169,8.98392526726974,12687.3
2312.492000103,48.4867160603152,8.98493716591283,12687.3
2312.92900013924,48.4862039856992,8.98602134303043,12687.3
2313.51699995995,48.4855041503906,8.98752065805288,12687.3
2314.0529999733,48.4848539708024,8.98891248201069,12687.3
2314.54600000381,48.4842487917108,8.9901412160773,12687.3
2314.99399995804,48.4836273193359,8.99139404296875,12687.3
2315.50800013542,48.4830780029297,8.99252084585337,12687.3
2316.09700012207,48.4823867021981,8.99404425370066,12687.3
2316.66000008583,48.4817047119141,8.99540827824519,12687.3
2317.21800017357,48.4809901350636,8.99693539268092,12687.3
2317.70800018311,48.4804315082097,8.99801956979852,12687.3
2318.15900015831,48.4800125380694,8.9989591899671,12687.3
2318.60100007057,48.4792785644531,9.00047889122596,12687.3
2319.09100008011,48.4787750244141,9.00153526893029,12687.3
2319.55500006676,48.4783172607422,9.00245079627404,12687.3
2320.125,48.4774987172272,9.00409096165707,12687.3
2320.5680000782,48.4770797470869,9.00495830335115,12687.3
2321.0,48.4763488769531,9.00646503155048,12687.3
2321.56299996376,48.4758911132813,9.00745098407452,12687.3
2322.08899998665,48.4751245530985,9.00900589792352,12687.3
2322.65700006485,48.4744262695313,9.01047926682692,12694.92
2323.13199996948,48.473876953125,9.01160606971154,12694.92
2323.59200000763,48.473215911348,9.01298121402138,12687.3
2324.17200016975,48.4727503889698,9.01399311266447,12687.3
2324.61400008202,48.4720001220703,9.01554987980769,12687.3
2325.15499997139,48.4714050292969,9.01674710787259,12687.3
2325.57800006867,48.4707951949815,9.01804070723684,12687.3
2326.02900004387,48.4703296726033,9.01905260587993,12687.3
2326.52200007439,48.4697710457495,9.02020906147204,12687.3
2327.51699995995,48.4685668945313,9.02266282301683,12687.3
2328.08300018311,48.4678624039989,9.02403982062089,12694.92
2328.47500014305,48.4673968816208,9.02512399773849,12687.3
2328.47500014305,48.4673968816208,9.02512399773849,12694.92
2329.03600001335,48.4666900634766,9.02660663311298,12687.3
2329.55200004578,48.4660949707031,9.02780386117788,12687.3
2330.08200001717,48.4654416876324,9.02917159231085,12687.3
2330.68099999428,48.4647216796875,9.03062086838942,12687.3
2331.19500017166,48.4639985682601,9.03213500976562,12694.92
2331.75,48.4633933891684,9.03336374383224,12694.92
2332.84599995613,48.4620433742717,9.03611032586349,12694.92
2333.31500005722,48.4614847474179,9.03726678145559,12687.3
2333.81599998474,48.4608306884766,9.03864933894231,12687.3
2334.32800006867,48.4602813720703,9.03977614182692,12687.3
2334.86400008202,48.4596226579052,9.04116981907895,12687.3
2335.34200000763,48.4590640310514,9.04239855314556,12687.3
2335.89700007439,48.4583587646484,9.04379037710336,12687.3
2336.3100001812,48.4578552246094,9.0447763296274,12687.3
2336.69900012016,48.4573974609375,9.04583270733173,12687.3
2337.11800003052,48.4568939208984,9.04688908503606,12687.3
2337.62800002098,48.4562243445445,9.04825310958059,12694.92
2338.15100002289,48.4556657176907,9.0494095651727,12687.3
2338.72600007057,48.4549255371094,9.0509033203125,12694.92
2339.17000007629,48.4545135498047,9.05174842247596,12687.3
2339.60500001907,48.453803628178,9.05324032432154,12687.3
2340.13499999046,48.4531984490863,9.05446905838816,12687.3
2340.55900001526,48.4528260311838,9.05526412160773,12694.92
2340.55900001526,48.4528260311838,9.05526412160773,12687.3
2341.10600018501,48.4520416259766,9.05688946063702,12687.3
2341.59200000763,48.4513363595736,9.05829981753701,12687.3
2342.17500019074,48.4508708371955,9.0593117161801,12687.3
2342.57299995422,48.4503587625795,9.06032361482319,12687.3
2343.06700015068,48.4496612548828,9.06181922325721,12694.92
2343.55200004578,48.4490661621094,9.0630868765024,12694.92
2344.03900003433,48.4484501208289,9.06437120939556,12694.92
2344.59200000763,48.4476928710938,9.06590388371394,12694.92
2345.1890001297,48.4469604492188,9.06740690532484,12694.92
2345.59800004959,48.4464949268406,9.06841880396793,12687.3
2346.04600000381,48.4459828522246,9.06935842413651,12687.3
2346.54299998283,48.4454242253708,9.07058715820312,12694.92
2347.01800012589,48.4447631835938,9.07189002403846,12694.92
2347.55599999428,48.4441680908203,9.07315767728365,12694.92
2348.01400017738,48.4435621358581,9.07441791735197,12687.3
2348.01400017738,48.4435621358581,9.07441791735197,12694.92
2348.42500019073,48.4430966134799,9.07542981599507,12687.3
2348.42500019073,48.4430966134799,9.07542981599507,12694.92
2349.02100014687,48.4423370361328,9.07696063701923,12687.3
2349.02100014687,48.4423370361328,9.07696063701923,12694.92
2349.52300000191,48.4417877197266,9.07808743990384,12687.3
2350.10400009155,48.4410948672537,9.07954968904194,12687.3
2350.56200003624,48.4406293448755,9.08048930921053,12687.3
2350.56200003624,48.4406293448755,9.08048930921053,12694.92
2351.03200006485,48.4399108886719,9.08196082481971,12694.92
2351.03200006485,48.4399108886719,9.08196082481971,12687.3
2351.61600017548,48.4391862255032,9.0835250051398,12687.3
2352.05800008774,48.4386741508872,9.08453690378289,12687.3
2352.60500001907,48.4379425048828,9.08604548527644,12687.3
2353.02800011635,48.4374847412109,9.08703143780048,12687.3
2353.02800011635,48.4374847412109,9.08703143780048,12694.92
2353.47000002861,48.4369812011719,9.08801739032452,12687.3
2353.47000002861,48.4369812011719,9.08801739032452,12694.92
2353.96600008011,48.4365234375,9.08900334284856,12687.3
2353.96600008011,48.4365234375,9.08900334284856,12694.92
2354.54600000382,48.4356948076669,9.09075285259046,12694.92
2354.96200013161,48.4352758375265,9.09154791581003,12694.92
2355.51800012589,48.4345092773438,9.09315842848558,12687.3
2355.93000006676,48.4340057373047,9.0942148061899,12687.3
2355.93000006676,48.4340057373047,9.0942148061899,12694.92
2356.48500013351,48.4333206435381,9.0955955103824,12687.3
2356.48500013351,48.4333206435381,9.0955955103824,12694.92
2356.99900007248,48.4325866699219,9.09710223858173,12694.92
2357.52700018883,48.4320373535156,9.09822904146634,12694.92
2358.125,48.431318897312,9.09971538342928,12687.3
2358.63900017738,48.4306640625,9.10111647385817,12694.92
2359.19400000572,48.4299223301774,9.10260652240954,12687.3
2359.78200006485,48.4294102555614,9.10361842105263,12687.3
2360.30100011826,48.4286499023438,9.1052011343149,12694.92
2360.30100011826,48.4286499023438,9.1052011343149,12687.3
2360.75699996948,48.4281921386719,9.10618708683894,12694.92
2361.26200008392,48.4275016138109,9.107666015625,12694.92
2361.77100014687,48.4269895391949,9.10867791426809,12687.3
2361.77100014687,48.4269895391949,9.10867791426809,12694.92
2362.31599998474,48.4262237548828,9.11027174729567,12687.3
2362.79800009728,48.4255464198226,9.11171361019737,12694.92
2363.34500002861,48.4249412407309,9.11287006578947,12694.92
2363.34500002861,48.4249412407309,9.11287006578947,12687.3
2363.75400018692,48.4244757183528,9.11388196443257,12694.92
2364.15900015831,48.4239636437368,9.11489386307566,12687.3
2364.57500004768,48.4234515691208,9.11597804019326,12694.92
2365.08000016213,48.4228363037109,9.11724384014423,12687.3
2365.57899999619,48.4222412109375,9.11851149338942,12694.92
2366.18000006676,48.4214963751324,9.12002563476562,12687.3
2366.6210000515,48.4208679199219,9.12132850060096,12694.92
2367.05500006676,48.42041015625,9.122314453125,12694.92
2367.58500003815,48.4198150634766,9.12358210637019,12687.3
2368.00500011444,48.4191687632415,9.12479601408306,12694.92
2368.54600000381,48.4187032408634,9.12588019120066,12687.3
2369.05100011826,48.4179840087891,9.12731464092548,12694.92
2369.61100006104,48.4172135692532,9.12884360865543,12694.92
2370.02100014687,48.416748046875,9.12985550729852,12694.92
2370.50800013542,48.416235972259,9.13086740594161,12694.92
2371.00300002098,48.4155120849609,9.13238525390625,12694.92
2371.47900009155,48.4150085449219,9.13337120643029,12694.92
2372.04299998283,48.4143273305085,9.13491500051398,12687.3
2372.6360001564,48.4135894775391,9.13639948918269,12687.3
2373.05900001526,48.4130859375,9.13738544170673,12687.3
2373.56500005722,48.4124908447266,9.13858266977163,12694.92
2374.01699995995,48.4119873046875,9.13963904747596,12694.92
2374.57100009918,48.4113014350503,9.14113094932154,12687.3
2375.03600001335,48.4106597900391,9.1424560546875,12687.3
2375.46399998665,48.41015625,9.14344200721154,12687.3
2375.99399995804,48.4095611572266,9.14470966045673,12694.92
2376.40000009537,48.4089272709216,9.14597360711349,12687.3
2376.40000009537,48.4089272709216,9.14597360711349,12694.92
2376.93000006676,48.4084617485434,9.14698550575658,12687.3
2376.93000006676,48.4084617485434,9.14698550575658,12694.92
2377.37300014496,48.4078565694518,9.14821423982319,12694.92
2377.37300014496,48.4078565694518,9.14821423982319,12687.3
2378.29100012779,48.4067230224609,9.15055495042067,12694.92
2378.29100012779,48.4067230224609,9.15055495042067,12687.3
2378.867000103,48.4059944799391,9.15204499897204,12687.3
2379.43600010872,48.4052581787109,9.15358323317308,12687.3
2379.98600006104,48.4047546386719,9.15456918569711,12694.92
2380.44099998474,48.4041137695313,9.15590726412259,12687.3
2380.87800002098,48.4035272113347,9.1571044921875,12687.3
2381.46500015259,48.4027862548828,9.15865384615384,12687.3
2382.00400018692,48.4022369384766,9.15985107421875,12687.3
2382.50100016594,48.4015720173464,9.16115208675987,12687.3
2382.94400000572,48.4010599427304,9.16216398540296,12687.3
2383.45800018311,48.4003601074219,9.16365403395433,12694.92
2384.05200004578,48.3996168233581,9.16519968133224,12694.92
2384.60899996758,48.3990581965042,9.16635613692434,12687.3
2384.60899996758,48.3990581965042,9.16635613692434,12694.92
2385.16600012779,48.3983459472656,9.16780911959134,12687.3
2385.16600012779,48.3983459472656,9.16780911959134,12694.92
2385.65400004387,48.3976616293697,9.1691749974301,12694.92
2386.11199998856,48.3971961069915,9.17018689607319,12702.54
2386.63000011444,48.3966840323755,9.17119879471628,12687.3
2387.05500006676,48.3959655761719,9.17273888221154,12687.3
2387.63199996948,48.3954620361328,9.17372483473558,12694.92
2387.63199996948,48.3954620361328,9.17372483473558,12687.3
2388.08800005913,48.3947288383872,9.17524638928865,12687.3
2388.53400015831,48.394263316009,9.17625828793174,12687.3
2388.53400015831,48.394263316009,9.17625828793174,12694.92
2389.05500006676,48.3934936523438,9.17773907001202,12694.92
2389.46300005913,48.3930358886719,9.17879544771634,12694.92
2389.98699998856,48.3924865722656,9.17992225060096,12687.3
2390.4390001297,48.3920288085938,9.18076735276442,12694.92
2390.88800001144,48.3912839727887,9.18232967979029,12687.3
2391.35500001907,48.3908184504105,9.18334157843339,12694.92
2391.93300008774,48.3900604248047,9.18485201322115,12687.3
2392.49800014496,48.3893287788003,9.18630499588816,12687.3
2393.03800010681,48.3888632564221,9.18731689453125,12687.3
2393.49399995804,48.3881378173828,9.18886624849759,12687.3
2393.94099998474,48.3876342773438,9.18985220102163,12687.3
2394.52300000191,48.3869080624338,9.19136448910362,12687.3
2395.06100010872,48.3861694335938,9.19288048377404,12687.3
2395.5600001812,48.3856658935547,9.19393686147836,12687.3
2396.00800013542,48.3851165771484,9.19506366436298,12687.3
2396.51800012589,48.3844407938295,9.19642398231908,12687.3
2397.11500000954,48.3837432861328,9.19795109675481,12687.3
2397.66400003433,48.3829976744571,9.19945967824835,12687.3
2398.23399996758,48.3823924953655,9.20068841231497,12687.3
2398.70600008965,48.3817749023438,9.20196533203125,12687.3
2399.17500019074,48.3812713623047,9.20302170973558,12687.3
