timeAtServer,latitude,longitude,geoAltitude
2928.39600014687,46.7051696777344,6.34487245141006,11452.86
2929.35500001907,46.7031136205641,6.34426116943359,11460.48
2929.92600011826,46.7014617919922,6.34366663490854,11452.86
2930.47900009155,46.7002273818194,6.34329986572266,11460.48
2930.47900009155,46.7002273818194,6.34329986572266,11452.86
2931.5720000267,46.6981658935547,6.34259479801829,11460.48
2931.98600006104,46.6973419189453,6.34239382860137,11452.86
2933.60899996758,46.6940002441406,6.34132199171113,11460.48
2934.63400006294,46.6931762695313,6.34105403248857,11460.48
2935.67000007629,46.6911496954449,6.34034729003906,11460.48
2936.70000004768,46.6890563964844,6.33971423637576,11452.86
2937.57500004768,46.6874084472656,6.33917831793064,11452.86
2937.57500004768,46.6874084472656,6.33917831793064,11460.48
2938.00999999046,46.6865844726563,6.33891035870808,11460.48
2938.53500008583,46.6853306657177,6.33849334716797,11460.48
2938.53500008583,46.6853306657177,6.33849334716797,11452.86
2938.93600010872,46.684492725437,6.33821868896484,11452.86
2938.93600010872,46.684492725437,6.33821868896484,11460.48
2939.50500011444,46.6828765869141,6.33770454220656,11460.48
2939.50500011444,46.6828765869141,6.33770454220656,11452.86
2939.94500017166,46.6820526123047,6.337436582984,11452.86
2940.45300006866,46.6808150986494,6.33705139160156,11452.86
2940.96300005913,46.6799771583686,6.33677673339844,11460.48
2941.41700005531,46.6791392180879,6.33650207519531,11460.48
2941.41700005531,46.6791392180879,6.33650207519531,11452.86
2941.96500015259,46.6778869628906,6.33609678687119,11460.48
2942.4350001812,46.6766719494836,6.33574676513672,11460.48
2943.25500011444,46.6749960689221,6.33519744873047,11460.48
2943.81599998474,46.6741581286414,6.33492279052734,11452.86
2944.38100004196,46.6725311279297,6.33442204173018,11452.86
2944.84899997711,46.6712718898967,6.33403015136719,11452.86
2945.31100010872,46.6704805018538,6.33375549316406,11452.86
2945.76200008392,46.6696425615731,6.33348083496094,11452.86
2946.30500006676,46.6684112548828,6.33308224561738,11452.86
2946.77500009537,46.6675415039063,6.33281428639482,11460.48
2947.27500009537,46.666337352688,6.33245086669922,11460.48
2947.80200004578,46.6654994124073,6.33217620849609,11452.86
2948.39100003243,46.6642456054688,6.33180943931021,11452.86
2948.84700012207,46.663032143803,6.33135223388672,11460.48
2949.33500003815,46.6617752333819,6.33100891113281,11452.86
2950.1850001812,46.6600993528205,6.33045959472656,11460.48
2950.7009999752,46.6588897705078,6.33006770436357,11460.48
2951.13400006294,46.6580657958984,6.32979974514101,11460.48
2952.09700012207,46.6560027558925,6.32915496826172,11460.48
2953.16700005531,46.6539001464844,6.3284599490282,11460.48
2953.71300005913,46.6526975470074,6.328125,11460.48
2954.68099999428,46.6501922607422,6.32732112233232,11452.86
2955.1400001049,46.6493682861328,6.32705316310976,11460.48
2955.1400001049,46.6493682861328,6.32705316310976,11452.86
2955.71800017357,46.6481354277013,6.32661437988281,11460.48
2956.17500019074,46.6472974874206,6.32640838623047,11460.48
2956.75,46.6460723876953,6.32598132621951,11452.86
2957.16499996185,46.6452484130859,6.32571336699695,11452.86
2957.74900007248,46.6439922785355,6.32530975341797,11460.48
2958.32899999619,46.6427307128906,6.32490948932927,11452.86
2958.91000008583,46.6431543382548,6.32503509521484,11452.86
2959.43400001526,46.6419067382813,6.32464153010671,11460.48
2959.43400001526,46.6419067382813,6.32464153010671,11452.86
2959.94600009918,46.6410827636719,6.32437357088415,11460.48
2960.5150001049,46.6398491293697,6.32400512695313,11460.48
2960.5150001049,46.6398491293697,6.32400512695313,11452.86
2960.97600007057,46.639011189089,6.32373046875,11460.48
2961.4279999733,46.6382198010461,6.32345581054688,11460.48
2961.96500015259,46.636962890625,6.32310076457698,11460.48
2962.46099996567,46.6357059802039,6.32270050048828,11460.48
2963.01400017738,46.6348680399232,6.32242584228516,11460.48
2963.46000003815,46.6332550048828,6.32189494807546,11460.48
2963.89900016785,46.6324310302734,6.3216269888529,11460.48
2964.44500017166,46.6311904131356,6.32125854492188,11460.48
2964.93300008774,46.6303524728549,6.32098388671875,11460.48
2965.33700013161,46.6295145325742,6.32070922851563,11460.48
2965.33700013161,46.6295145325742,6.32070922851563,11452.86
2965.79200005531,46.6286765922934,6.3204345703125,11452.86
2966.22800016403,46.6278386520127,6.32015991210938,11460.48
2966.79100012779,46.6266174316406,6.31981826410061,11452.86
2967.34800004959,46.6253713834084,6.31940460205078,11452.86
2967.73699998856,46.6245334431277,6.31912994384766,11452.86
2968.875,46.6220855712891,6.31834448837653,11460.48
2969.21700000763,46.6212615966797,6.31807652915396,11452.86
2969.21700000763,46.6212615966797,6.31807652915396,11460.48
2969.6740000248,46.6200178760593,6.31768798828125,11460.48
2970.20700001717,46.6191799357786,6.31741333007813,11460.48
2970.61600017548,46.6183419954979,6.317138671875,11460.48
2971.15499997139,46.6170959472656,6.3168037228468,11452.86
2971.60700011253,46.6162719726563,6.31653576362424,11460.48
2972.13000011444,46.6150367866128,6.31610870361328,11452.86
2972.69400000572,46.6138000488281,6.31573188595656,11460.48
2973.21500015259,46.6125640869141,6.31532994712271,11460.48
2974.24500012398,46.6100463867188,6.31452606945503,11460.48
2974.6779999733,46.6092224121094,6.31432510003811,11460.48
2975.25999999046,46.6080073987023,6.31391143798828,11460.48
2975.68099999428,46.6071694584216,6.31363677978516,11460.48
2976.15700006485,46.6063315181409,6.31336212158203,11460.48
2976.60899996758,46.6054935778602,6.31315612792969,11460.48
2977.12000012398,46.6042785644531,6.31271734470275,11460.48
2977.57400012016,46.6034545898438,6.31244938548018,11460.48
2978.03400015831,46.6022186279297,6.31211443645198,11460.48
2978.46500015259,46.6009780107919,6.31171417236328,11460.48
2978.86800003052,46.6001400705111,6.31143951416016,11460.48
2979.44600009918,46.598876953125,6.31104259956174,11452.86
2980.35300016403,46.5972290039063,6.31050668111662,11452.86
2980.83599996567,46.5959969213453,6.31013488769531,11452.86
2981.3630001545,46.5951589810646,6.30986022949219,11460.48
2981.3630001545,46.5951589810646,6.30986022949219,11452.86
2981.87000012398,46.5939331054688,6.30950183403201,11452.86
2982.4240000248,46.5931091308594,6.30923387480945,11452.86
2982.95700001717,46.5934831005032,6.30937957763672,11460.48
2983.35400009155,46.5926917124603,6.30910491943359,11460.48
2983.90600013733,46.5914154052734,6.30869795636433,11460.48
2984.34500002861,46.5905914306641,6.30842999714177,11452.86
2984.79100012779,46.5897674560547,6.30816203791921,11452.86
2984.79100012779,46.5897674560547,6.30816203791921,11460.48
2985.87700009346,46.5872955322266,6.30742515005717,11452.86
2986.34400010109,46.5864715576172,6.3071571908346,11460.48
2986.86000013351,46.5852433544094,6.30677032470703,11452.86
2987.32800006867,46.5844054141287,6.30649566650391,11460.48
2987.85899996758,46.5827178955078,6.30601836413872,11460.48
2988.89700007439,46.5806812351033,6.30532836914063,11460.48
2988.89700007439,46.5806812351033,6.30532836914063,11452.86
2989.35000014305,46.5798432948226,6.3050537109375,11452.86
2989.8100001812,46.5790053545419,6.30484771728516,11460.48
2989.8100001812,46.5790053545419,6.30484771728516,11452.86
2990.22900009155,46.5781674142611,6.30457305908203,11445.24
2990.22900009155,46.5781674142611,6.30457305908203,11452.86
2991.15799999237,46.5761260986328,6.30394168016387,11460.48
2992.15499997139,46.5740242650953,6.30326843261719,11460.48
2992.65700006485,46.5723724365234,6.30273586366235,11460.48
2993.13800001144,46.5715484619141,6.30246790443979,11460.48
2993.71800017357,46.5703000860699,6.30210113525391,11460.48
2994.66300010681,46.5682525634766,6.30146305735518,11460.48
2995.23699998856,46.5669948771849,6.30107116699219,11460.48
2995.23699998856,46.5669948771849,6.30107116699219,11452.86
2995.77500009537,46.5661569369041,6.30079650878906,11460.48
2995.77500009537,46.5661569369041,6.30079650878906,11452.86
2996.16400003433,46.5653655488612,6.30052185058594,11460.48
2996.74100017548,46.5640869140625,6.30019025104802,11460.48
2997.78400015831,46.5616413698358,6.29935455322266,11460.48
2998.1779999733,46.5608034295551,6.29914855957031,11460.48
2998.65200018883,46.5595550537109,6.29871647532393,11460.48
2999.18000006676,46.5587310791016,6.29844851610137,11460.48
2999.66600012779,46.55749822067,6.29804992675781,11460.48
3000.23699998856,46.5562591552734,6.29771162823933,11460.48
3000.74500012398,46.5553894042969,6.29744366901677,11460.48
3001.29800009728,46.5541464595471,6.29701995849609,11460.48
3001.83200001717,46.5525054931641,6.29650581173781,11460.48
3002.30500006676,46.5516815185547,6.29623785251525,11452.86
3002.8259999752,46.5504222805217,6.29585266113281,11460.48
3003.34500002861,46.5496308924788,6.29557800292969,11452.86
3003.76600003243,46.5487929521981,6.29537200927734,11452.86
3003.76600003243,46.5487929521981,6.29537200927734,11460.48
3004.27999997139,46.5475616455078,6.29496504620808,11460.48
3005.23100018501,46.5458679199219,6.29442912776296,11452.86
3005.65400004387,46.5446498030323,6.2940673828125,11460.48
3006.12300014496,46.5438118627516,6.29379272460938,11460.48
3006.58800005913,46.5429739224709,6.29351806640625,11460.48
3007.117000103,46.5433959960938,6.29362525009528,11460.48
3007.5600001812,46.5425720214844,6.29342428067835,11460.48
3008.12800002098,46.5413445941472,6.29296875,11452.86
3009.16499996185,46.5392761230469,6.29235244378811,11460.48
3009.64199995995,46.5380393852622,6.29193878173828,11460.48
3010.11800003052,46.5372014449815,6.29166412353516,11460.48
3010.56500005722,46.5363635047007,6.29145812988281,11460.48
3011.05000019074,46.5351104736328,6.29101264767531,11460.48
3012.00100016594,46.5330505371094,6.29040973942454,11460.48
3012.4470000267,46.5318013853946,6.29001617431641,11460.48
3012.97600007057,46.5310099973517,6.28974151611328,11460.48
3013.44799995422,46.5297546386719,6.2893379025343,11460.48
3014.00699996948,46.5289306640625,6.28906994331174,11460.48
3014.53999996185,46.5276582362288,6.28871154785156,11460.48
3014.9470000267,46.5268668481859,6.28843688964844,11460.48
3015.4880001545,46.5255889892578,6.2879981064215,11460.48
3015.89300012589,46.5247650146484,6.28773014719893,11460.48
3016.32400012016,46.5235290527344,6.28739519817073,11460.48
3016.77900004387,46.522705078125,6.28712723894817,11460.48
3017.25800013542,46.521466788599,6.28672027587891,11460.48
3017.65600013733,46.5206288483183,6.28644561767578,11460.48
3018.23000001907,46.5197909080376,6.28617095947266,11460.48
3019.33700013161,46.5173236394333,6.28541564941406,11460.48
3019.83400011063,46.5160675048828,6.28498356516768,11460.48
3020.29800009728,46.5152435302734,6.28478259575076,11460.48
3020.83300018311,46.5144195556641,6.2845146365282,11452.86
3021.35400009155,46.5127615201271,6.28397369384766,11460.48
3021.82899999619,46.5119701320842,6.28369903564453,11460.48
3022.28999996185,46.5107116699219,6.28330882002668,11460.48
3023.6970000267,46.5078269829184,6.28239440917969,11460.48
3024.10800004005,46.5069890426377,6.28211975097656,11460.48
3025.54100012779,46.5040740966797,6.28123213605183,11460.48
3025.9430000782,46.5028381347656,6.28083019721799,11460.48
3026.42200016975,46.5020141601563,6.28056223799543,11460.48
3026.97399997711,46.5007510427701,6.28019714355469,11460.48
3027.43799996376,46.4999596547272,6.27992248535156,11460.48
3027.84800004959,46.4987182617188,6.27955739091082,11460.48
3028.32800006867,46.4978942871094,6.27928943168826,11460.48
3028.91200017929,46.4966078936044,6.27889251708984,11460.48
3029.4240000248,46.4958165055614,6.27861785888672,11460.48
3029.93200016022,46.4945526123047,6.27828458460366,11460.48
3030.43099999428,46.4937286376953,6.2780166253811,11460.48
3030.87700009346,46.494140625,6.27813720703125,11460.48
3031.42900013924,46.4933026847193,6.27786254882813,11460.48
3032.46900010109,46.4908354161149,6.27710723876953,11460.48
3033.43400001526,46.4891595355535,6.27655792236328,11460.48
3033.87400007248,46.4879150390625,6.27614091082317,11460.48
3034.44600009918,46.4870910644531,6.27593994140625,11460.48
3034.92000007629,46.4858543266684,6.27552795410156,11460.48
3035.31599998474,46.4850163863877,6.27525329589844,11460.48
3035.72900009155,46.4838060282045,6.27484130859375,11460.48
3036.2610001564,46.4829680879237,6.27463531494141,11460.48
3036.78400015831,46.4817352294922,6.2741982064596,11460.48
3037.33800005913,46.4804542670816,6.27381134033203,11460.48
3037.91400003433,46.4792175292969,6.27346131859756,11460.48
3038.48900008202,46.4779869984772,6.27305603027344,11460.48
3038.9509999752,46.4771490581965,6.27278137207031,11460.48
3039.7650001049,46.4755197298729,6.27223205566406,11460.48
3040.2380001545,46.4738616943359,6.27171958365092,11452.86
3040.70500016212,46.4730377197266,6.27145162442835,11460.48
3041.29299998283,46.4717955508475,6.27106475830078,11460.48
3041.83100008965,46.4709576105667,6.27079010009766,11460.48
3042.38000011444,46.4696960449219,6.27044677734375,11460.48
3042.38000011444,46.4696960449219,6.27044677734375,11452.86
3042.83500003815,46.4684903419624,6.27003479003906,11452.86
3042.83500003815,46.4684903419624,6.27003479003906,11460.48
3043.25,46.4676524016817,6.26976013183594,11460.48
3043.80900001526,46.466814461401,6.26948547363281,11460.48
3044.37800002098,46.465576171875,6.26910698123095,11460.48
3044.93400001526,46.4643471927966,6.26873016357422,11460.48
3045.79500007629,46.4622523420948,6.26811218261719,11460.48
3046.38199996948,46.4610443115234,6.2677001953125,11460.48
3046.76699995995,46.4602203369141,6.26743223608994,11460.48
3048.2380001545,46.4568786621094,6.2663603991997,11460.48
3048.80000019074,46.4560546875,6.26615942978278,11460.48
3049.64600014687,46.4540125960011,6.2655029296875,11460.48
3050.15200018883,46.45275568558,6.26509094238281,11460.48
3050.65900015831,46.4515228271484,6.26468565405869,11460.48
3051.60600018501,46.4498748779297,6.26414973561357,11460.48
3052.11000013351,46.4486125364142,6.26378631591797,11460.48
3052.58700013161,46.4477745961335,6.26351165771484,11460.48
3053.00400018692,46.4469832080906,6.26323699951172,11460.48
3053.57500004768,46.4457092285156,6.2628769293064,11460.48
3054.10500001907,46.4444693872484,6.26248168945313,11460.48
3054.58500003815,46.4436779992055,6.26220703125,11468.1
3055.05000019074,46.4440612792969,6.26234101086128,11460.48
3055.97399997711,46.4424133300781,6.26180509241616,11460.48
3056.39700007439,46.4415893554688,6.2615371331936,11460.48
3056.91100001335,46.4403727903205,6.26117706298828,11460.48
3057.43000006676,46.4395348500397,6.26090240478516,11460.48
3057.88800001144,46.4382934570313,6.260532286109,11468.1
3058.3860001564,46.4374694824219,6.26026432688643,11460.48
3058.8140001297,46.4366455078125,6.25999636766387,11460.48
3059.33400011063,46.4353917008739,6.25959777832031,11460.48
3059.8140001297,46.4341347904529,6.25918579101563,11468.1
3060.22800016403,46.43334340241,6.2589111328125,11460.48
3060.71200013161,46.4320678710938,6.25852259193979,11468.1
3061.16000008583,46.4312438964844,6.25825463271723,11468.1
3061.69099998474,46.4300381935249,6.25788116455078,11460.48
3062.16900014877,46.4292002532442,6.25760650634766,11460.48
3062.7380001545,46.4279479980469,6.25718279582698,11468.1
3063.30900001526,46.4267329846398,6.25678253173828,11468.1
3063.72399997711,46.4258950443591,6.25657653808594,11460.48
3064.30400013924,46.4242401123047,6.2560439691311,11460.48
3064.7009999752,46.4234161376953,6.25577600990854,11460.48
3065.09800004959,46.4225921630859,6.25550805068598,11460.48
3065.60000014305,46.4217681884766,6.25524009146342,11460.48
3066.17100000382,46.4205415370101,6.25485992431641,11460.48
3066.69500017166,46.4192962646484,6.25443621379573,11460.48
3067.11100006104,46.4184722900391,6.25416825457317,11460.48
3067.62900018692,46.4176483154297,6.25390029535061,11468.1
3068.0490000248,46.4163983878443,6.25348663330078,11468.1
3068.45399999619,46.4155604475636,6.25321197509766,11468.1
3068.91600012779,46.4147225072828,6.25300598144531,11460.48
3069.38900017738,46.4135121490996,6.25259399414063,11468.1
3069.97200012207,46.4122467041016,6.25215856040396,11468.1
3070.36400008202,46.4114227294922,6.2518906011814,11460.48
3070.9279999733,46.4102069402145,6.25149536132813,11460.48
3071.43200016022,46.4093689999338,6.25128936767578,11460.48
3072.01300001144,46.4081268310547,6.2508857540968,11460.48
3072.56700015068,46.4069017313295,6.25046539306641,11460.48
3073.49000000954,46.4048309326172,6.24981391720656,11460.48
3073.91400003433,46.4035949707031,6.24941197837271,11460.48
3074.49399995804,46.4023396120233,6.2490234375,11468.1
3075.00100016594,46.4015016717426,6.24874877929688,11460.48
3076.03400015831,46.3994750976563,6.24807218225991,11460.48
3076.57800006866,46.3981964628575,6.24771881103516,11460.48
3077.07400012016,46.3969573974609,6.24733529439787,11460.48
3077.59500002861,46.3961334228516,6.24706733517531,11468.1
3078.15600013733,46.3948912539725,6.24668884277344,11460.48
3078.71399998665,46.3953094482422,6.24679937595275,11468.1
3079.27999997139,46.3940998659296,6.24641418457031,11460.48
3079.82400012016,46.3932619256488,6.24613952636719,11468.1
3080.34800004959,46.3920135498047,6.2457275390625,11460.48
3081.29800009728,46.3899567167638,6.24510955810547,11460.48
3081.72900009155,46.3891187764831,6.24483489990234,11460.48
3082.25900006294,46.3878936767578,6.2443877429497,11460.48
3082.77400016785,46.3870697021484,6.24418677353278,11460.48
3083.21099996567,46.3862457275391,6.24391881431021,11460.48
3083.73600006104,46.3846032094147,6.24339294433594,11460.48
3084.1890001297,46.383765269134,6.24311828613281,11460.48
3085.2380001545,46.3817138671875,6.24244503858613,11460.48
3085.80500006676,46.3804600602489,6.24201965332031,11460.48
3086.36000013351,46.3792419433594,6.24164116091845,11460.48
3086.89600014687,46.3779927916446,6.24126434326172,11460.48
3087.38000011444,46.3771548513639,6.24098968505859,11460.48
3087.87400007248,46.3759002685547,6.2405693240282,11460.48
3088.38900017738,46.3746643066406,6.24016738519436,11460.48
3088.8630001545,46.3734306723385,6.23982238769531,11460.48
3089.77900004387,46.3718013440148,6.23927307128906,11460.48
3090.22099995613,46.3709634037341,6.23899841308594,11468.1
3090.742000103,46.3697204589844,6.23862661966463,11460.48
3091.1400001049,46.368896484375,6.23835866044207,11460.48
3092.16300010681,46.3668668068061,6.23769378662109,11460.48
3092.66499996185,46.3656005859375,6.23728682355183,11460.48
3093.48900008202,46.3635406494141,6.23661692549543,11460.48
3093.90799999237,46.3627166748047,6.23634896627287,11460.48
3094.38300013542,46.3618927001953,6.23608100705031,11460.48
3094.95000004768,46.3606753591764,6.23570251464844,11468.1
3095.39800000191,46.3598374188957,6.23542785644531,11460.48
3095.98200011253,46.3585968017578,6.23500917016006,11460.48
3096.40000009537,46.3577728271484,6.2347412109375,11460.48
3096.95800018311,46.3565322100106,6.23432922363281,11460.48
3097.48100018501,46.3553009033203,6.23393733326982,11460.48
3097.96399998665,46.3540649414063,6.23353539443598,11460.48
3098.99699997902,46.3520166429423,6.23288726806641,11460.48
3099.4880001545,46.3507690429688,6.23246355754573,11460.48
3100.0600001812,46.3495493743379,6.23213195800781,11460.48
3100.53600001335,46.3487114340572,6.23185729980469,11460.48
3100.9350001812,46.3478734937765,6.23158264160156,11460.48
3101.82100009918,46.3462441654529,6.23103332519531,11460.48
3102.75,46.3458251953125,6.23092279201601,11460.48
3103.78999996185,46.3437768968485,6.23020935058594,11460.48
3104.34599995613,46.342529296875,6.22985095512576,11460.48
3104.89800000191,46.3412630760064,6.22945404052734,11460.48
3105.47699999809,46.3400573730469,6.22904707745808,11460.48
3105.91200017929,46.3392333984375,6.22877911823552,11460.48
3106.45600008965,46.3380044193591,6.22835540771484,11460.48
3107.0150001049,46.3371664790784,6.2281494140625,11460.48
3107.94000005722,46.3347015380859,6.22730534251143,11460.48
3108.76400017738,46.3330535888672,6.22676942406631,11460.48
3109.88800001144,46.3305816650391,6.22596554639863,11460.48
3110.28500008583,46.3297576904297,6.22569758717607,11460.48
3110.77200007439,46.3289337158203,6.22549661775915,11460.48
3111.76800012589,46.3268784345207,6.22478485107422,11460.48
3112.71700000763,46.3244018554688,6.22402284203506,11460.48
3113.2460000515,46.3231542554952,6.22361755371094,11460.48
3113.81500005722,46.3223163152145,6.22334289550781,11460.48
3114.25200009346,46.3211059570313,6.22295100514482,11460.48
3114.66100001335,46.3202819824219,6.22268304592226,11460.48
3115.54299998283,46.3186340332031,6.22214712747713,11460.48
3116.01999998093,46.3178100585938,6.22187916825457,11460.48
3116.58800005913,46.3165438377251,6.22148895263672,11460.48
3117.09700012207,46.3149261474609,6.22100830078125,11460.48
3117.49800014496,46.3141021728516,6.22074034155869,11460.48
3118.5,46.3120282706568,6.22004699707031,11460.48
3118.97000002861,46.3111903303761,6.21977233886719,11460.48
3119.53600001335,46.3099822998047,6.21940054544588,11460.48
3120.60899996758,46.307885121491,6.21874237060547,11460.48
3121.03200006485,46.3066864013672,6.21832870855564,11460.48
3121.45200014114,46.3058624267578,6.21806074933308,11460.48
3122.48100018501,46.3033695544227,6.21730041503906,11460.48
3123.46099996567,46.3012847900391,6.21665396341463,11460.48
3123.87000012398,46.3004608154297,6.21638600419207,11460.48
3124.42900013924,46.2996368408203,6.21611804496951,11460.48
3124.88199996948,46.298435017214,6.21572113037109,11460.48
3125.40499997139,46.2975970769333,6.21544647216797,11460.48
3125.83200001717,46.2963409423828,6.21504620807927,11460.48
3126.31299996376,46.2955169677734,6.21477824885671,11460.48
3127.33700013161,46.2951298083289,6.21469116210938,11460.48
3127.79800009728,46.2942918680482,6.21441650390625,11460.48
3128.19799995422,46.2934539277675,6.21414184570313,11460.48
3128.83899998665,46.2922210693359,6.2137734017721,11460.48
3129.21700000763,46.2913970947266,6.21350544254954,11460.48
3129.68000006676,46.2901952711202,6.21311187744141,11460.48
3130.19000005722,46.2893573308395,6.21283721923828,11460.48
3130.75400018692,46.2881011962891,6.2124336056593,11460.48
3131.22200012207,46.2872772216797,6.21216564643674,11460.48
3131.79800009728,46.2856331518141,6.211669921875,11460.48
3132.81200003624,46.2835693359375,6.21102681974085,11460.48
3133.22699999809,46.2827453613281,6.21075886051829,11460.48
3133.72800016403,46.2815365548861,6.21036529541016,11460.48
3134.117000103,46.2806986146054,6.21009063720703,11460.48
3135.17700004578,46.2786254882813,6.20941906440549,11460.48
3136.31200003624,46.2757415771484,6.20854819693217,11460.48
3136.81500005722,46.2749176025391,6.2082802377096,11460.48
3137.33800005913,46.2736692266949,6.20789337158203,11460.48
3137.81599998474,46.272877838652,6.20761871337891,11460.48
3138.27800011635,46.2716217041016,6.20720840081936,11460.48
3138.79100012779,46.2707977294922,6.20700743140244,11460.48
3139.1890001297,46.2699737548828,6.20673947217988,11460.48
3140.25800013542,46.2675018310547,6.2059355945122,11460.48
3141.05400013924,46.2654418945313,6.20526569645579,11460.48
3141.57800006866,46.2646179199219,6.20499773723323,11460.48
3143.14700007439,46.2613220214844,6.20399289014863,11460.48
3143.62900018692,46.260498046875,6.20372493092607,11460.48
3144.08100008965,46.2592380329714,6.20336151123047,11460.48
3145.06700015068,46.2572021484375,6.20265309403582,11460.48
3145.59100008011,46.2563781738281,6.2024521246189,11460.48
3145.99800014496,46.2551422119141,6.20205018578506,11460.48
3147.12700009346,46.2526702880859,6.20124630811738,11460.48
3148.12400007248,46.2505793167373,6.20061492919922,11460.48
3148.64400005341,46.2497879286944,6.20034027099609,11460.48
3149.57000017166,46.2477264404297,6.19970554258765,11460.48
3150.10199999809,46.2464827198093,6.19931030273438,11460.48
3151.14499998093,46.2460784912109,6.19916962414253,11460.48
3153.15300011635,46.2419586181641,6.19789681783537,11460.48
3153.69799995422,46.2407102423199,6.19745635986328,11460.48
3154.17000007629,46.2398723020392,6.19725036621094,11460.48
3154.64700007439,46.2386627197266,6.19682498094512,11460.48
3155.12400007248,46.2378387451172,6.19655702172256,11460.48
3155.64600014687,46.2361481230138,6.19608306884766,11460.48
3156.20200014114,46.2353567349709,6.19580841064453,11460.48
3157.24000000954,46.2332611083984,6.19515023580412,11460.48
3157.68000006676,46.2320515260858,6.19477844238281,11460.48
3158.1400001049,46.2312135858051,6.19450378417969,11460.48
3158.53299999237,46.2303756455244,6.19422912597656,11460.48
3159.10800004005,46.2291412353516,6.19387742949695,11460.48
3159.95900011063,46.2274932861328,6.19334151105183,11460.48
3160.51800012589,46.225860078456,6.19278717041016,11460.48
3161.07299995422,46.224609375,6.19240365377287,11460.48
3162.10800004005,46.222554869571,6.19175720214844,11460.48
3162.52900004387,46.2217169292903,6.19148254394531,11460.48
3163.02200007439,46.2209255412474,6.19127655029297,11460.48
3164.46500015259,46.2176203323623,6.19024658203125,11460.48
3165.02999997139,46.2159576416016,6.18972406154726,11460.48
3166.02600002289,46.2138961533369,6.18907928466797,11460.48
3166.44799995422,46.2130582130561,6.18880462646484,11460.48
3166.92200016975,46.2122668250132,6.18852996826172,11460.48
3167.91700005531,46.2101898193359,6.18791533679497,11460.48
3168.89300012589,46.2081236758475,6.18722534179688,11460.48
3169.98200011253,46.2056579589844,6.18644156107088,11460.48
3170.93400001526,46.2036081087791,6.18578338623047,11460.48
3171.87199997902,46.2015380859375,6.18516875476372,11460.48
3172.84500002861,46.1994649596134,6.18454742431641,11460.48
3174.23399996758,46.196997691009,6.18372344970703,11460.48
3174.78700017929,46.1974182128906,6.18389594845656,11460.48
3175.22699999809,46.1965942382813,6.183627989234,11460.48
3175.70000004768,46.1953218104476,6.18324279785156,11460.48
3176.86000013351,46.1928545418432,6.18241882324219,11460.48
3178.00100016594,46.1907806396484,6.18181926448171,11460.48
3178.50300002098,46.1895493329582,6.18138885498047,11460.48
3179.02800011635,46.1887113926774,6.18118286132813,11460.48
3179.56500005722,46.1870727539063,6.18061344798018,11460.48
3180.11899995804,46.1858251539327,6.18022155761719,11460.48
3181.01999998093,46.1841958256091,6.17974090576172,11460.48
3181.83300018311,46.18212890625,6.17907268245046,11460.48
3182.4430000782,46.180890616724,6.1787109375,11460.48
3182.84100008011,46.1800526764433,6.17843627929688,11460.48
3183.92000007629,46.1780090332031,6.17779987614329,11460.48
3184.43700003624,46.1767730712891,6.17739793730945,11460.48
3185.02300000191,46.175537109375,6.17699432373047,11460.48
3185.58800005913,46.1743011474609,6.17659405964177,11460.48
3186.01999998093,46.1734771728516,6.17639309022485,11460.48
3186.4240000248,46.1726531982422,6.17612513100229,11460.48
3186.8259999752,46.1718292236328,6.17585717177973,11460.48
3187.80100011826,46.1697646318856,6.17520904541016,11460.48
3188.72500014305,46.1676635742188,6.17458436547256,11460.48
3189.57800006866,46.1656036376953,6.17391446741616,11460.48
3190.00500011444,46.1647796630859,6.1736465081936,11460.48
3190.45399999619,46.1635731842558,6.17328643798828,11460.48
3191.56700015068,46.1614837646484,6.172641661109,11460.48
3192.36800003052,46.1598358154297,6.17210574266387,11460.48
3193.41300010681,46.1578007067664,6.17143249511719,11460.48
3193.84800004959,46.1561279296875,6.17096691596799,11460.48
3194.40100002289,46.1553039550781,6.17069895674543,11460.48
3195.39300012589,46.1532385874603,6.17005920410156,11460.48
3196.27400016785,46.1511840820313,6.16942615043826,11460.48
3197.16799998283,46.1495361328125,6.16889023199314,11460.48
3197.73900008202,46.1483040502516,6.16847991943359,11460.48
3199.38800001144,46.1466281696902,6.16799926757813,11460.48
3199.89100003243,46.1454162597656,6.16761742568598,11460.48
3200.44099998474,46.1441609010858,6.16724395751953,11460.48
3201.47399997711,46.1420745849609,6.16654558879573,11460.48
3203.57500004768,46.1375427246094,6.16513880287729,11460.48
3208.65400004387,46.1264190673828,6.161655332984,11460.48
3209.63000011444,46.1247711181641,6.16118640434451,11460.48
3210.12600016594,46.1235382597325,6.16078948974609,11460.48
3211.08500003815,46.1214752197266,6.16011456745427,11460.48
3211.51400017738,46.1206512451172,6.15984660823171,11460.48
3212.02200007439,46.1198272705078,6.15964563881479,11460.48
3212.57500004768,46.118557170286,6.15921020507813,11460.48
3213.45800018311,46.1161193847656,6.15843982231326,11460.48
3214.00300002098,46.1152954101563,6.1581718630907,11460.48
3214.50999999046,46.1140416032177,6.15776824951172,11460.48
3215.49500012398,46.1119995117188,6.1571670160061,11460.48
3216.37300014496,46.1103515625,6.15663109756098,11460.48
3218.39300012589,46.1057739257813,6.15515732183689,11460.48
3219.37000012398,46.10375355866,6.154541015625,11460.48
